0,0,-0.8565719999999999,-0.000576000000000576,8.273289,0.0
0,1,-0.8565719999999999,-0.000576000000000576,8.273289,0.0
0,2,-0.8565200000000006,0.0007882500000002679,8.27192475,3.274999999902661e-05
0,3,-0.8565200000000006,0.0007882500000002679,8.27192475,0.0005865000000007115
0,4,-0.8565200000000006,0.0007882500000002679,8.27192475,0.0002012499999981543
0,5,-0.8565200000000006,0.0007882500000002679,8.27192475,0.0
0,6,-0.8561140000000007,0.0010579999999986711,8.270576000000007,0.0
0,7,-0.8557469999999983,0.0014250000000011198,8.268373999999993,0.0
0,8,-0.8550600000000008,0.0021799999999991826,8.263089000000006,0.0
0,9,-0.8543419999999999,0.003227000000000757,8.254712999999994,0.0
0,10,-0.8533170000000005,0.004695999999999145,8.241492000000008,0.0
0,11,-0.8518709999999992,0.006453999999999738,8.223912000000002,0.0
0,12,-0.8498719999999995,0.008789000000000158,8.198226999999997,0.0
0,13,-0.8470319999999996,0.014428000000000551,8.130558999999993,0.0
0,14,-0.8433380000000001,0.019595999999999947,8.063375,0.0
0,15,-0.8381229999999995,0.028439000000000547,7.939572999999992,0.0
0,16,-0.8309600000000001,0.04021299999999961,7.762963000000006,0.0
0,17,-0.8211880000000003,0.05694800000000022,7.4952029999999965,0.0
0,18,-0.8078710000000004,0.07981099999999941,7.10653200000001,0.0
0,19,-0.789847,0.11184700000000092,6.529883999999983,0.0
0,20,-0.765524000000001,0.1601039999999987,5.613001000000025,0.0
0,21,-0.7335619999999992,0.2235700000000005,4.3436809999999895,0.0
0,22,-0.6919889999999995,0.31074300000000044,2.5130479999999906,0.0
0,23,-0.6394909999999996,0.4276420000000005,-0.05873000000001127,0.0
0,24,-0.575603000000001,0.5815199999999994,-3.597923999999985,0.0
0,25,-0.501004,0.7820870000000006,-8.411532000000015,0.0
0,26,-0.41834999999999845,1.03411,-14.712107000000001,0.0
0,27,-0.331742000000002,1.3525179999999999,-22.990714999999994,0.0
0,28,-0.24626999999999555,1.7437229999999992,-33.55324999999998,0.0
0,29,-0.1673630000000017,2.2371870000000005,-47.37024200000001,0.0
0,30,-0.09973199999998883,2.8674029999999995,-65.64650599999999,0.0
0,31,-0.04634099999999819,3.7037709999999997,-90.73754599999998,0.0
0,32,-0.005252999999996177,4.879975000000002,-127.19987000000006,0.0
0,33,0.038158000000009906,6.621057,-182.91449400000002,0.0
0,34,0.13064200000002302,9.497658000000001,-277.84232700000007,0.0
0,35,0.33945499999998674,15.262160999999999,-473.8354289999999,0.0
0,36,0.5599209999999175,28.659793999999998,-942.7525839999998,0.0
1,0,-0.8565719999999999,-0.000576000000000576,8.273289,0.0
1,1,-0.8565199999999997,-0.000524000000000413,8.273237,0.0
