0,0,-0.9955995555555551,0.1186219999999949,41.273842,0.0
0,1,-0.9955995555555551,0.1186219999999949,41.273842,0.0
0,2,-0.9955995555555551,0.1425660000000022,41.249897999999995,0.0
0,3,-0.9955863333333331,0.1648750000000021,41.205279999999995,0.0
0,4,-0.9956575555555555,0.19213099999999628,41.12351200000001,0.0
0,5,-0.995731444444445,0.22216500000000394,41.00337599999998,0.0
0,6,-0.9958266666666667,0.2547870000000003,40.840266,0.0
0,7,-0.9959322222222219,0.29018399999999644,40.62788400000002,0.0
0,8,-0.9959432222222218,0.3279759999999996,40.36334,0.0
0,9,-0.9961924444444448,0.36701200000000256,40.05105199999998,0.0
0,10,-0.9963446666666671,0.40818800000000266,39.680467999999976,0.0
0,11,-0.9965116666666671,0.45069099999999906,39.25543800000001,0.0
0,12,-0.9967041111111112,0.4937940000000012,38.78130499999999,0.0
0,13,-0.9969041111111115,0.5371549999999985,38.26097300000002,0.0
0,14,-0.997117777777778,0.5801930000000013,37.701478999999985,0.0
0,15,-0.997273777777778,0.6220239999999961,37.11584500000006,0.0
0,16,-0.9975183333333335,0.6624150000000029,36.509979999999956,0.0
0,17,-0.9977767777777776,0.7010489999999976,35.89183600000004,0.0
0,18,-0.9980468888888888,0.7373890000000003,35.274055999999995,0.0
0,19,-0.9982762222222219,0.7712369999999993,34.66479200000001,0.0
0,20,-0.9985716666666664,0.8022190000000009,34.07613399999998,0.0
0,21,-0.9988818888888886,0.8303409999999971,33.51369400000006,0.0
0,22,-0.999368444444445,0.8545150000000064,33.006039999999864,0.0
0,23,-0.999696555555555,0.8832059999999942,32.37483800000013,0.0
0,24,-1.0000356666666665,0.9058419999999998,31.854210000000002,0.0
0,25,-1.0003806666666673,0.9289090000000044,31.30060199999989,0.0
0,26,-1.0008945000000011,0.9558559999999972,30.626927000000073,0.0
0,27,-1.0018540000000016,0.988976000000001,29.765806999999974,0.0
0,28,-1.0028919999999992,1.0332719999999966,28.56981500000009,0.0
0,29,-1.003988500000002,1.0969540000000038,26.78671899999989,0.0
0,30,-1.0051729999999992,1.195529999999998,23.92801500000006,0.0
