0,0,-1.0064156666666666,0.5447769999999998,27.495527,0.0
0,1,-1.0064156666666666,0.5447769999999998,27.495527,0.0
0,2,-1.0068766666666658,0.6028219999999997,27.437482,0.0
0,3,-1.0073593333333335,0.6564310000000013,27.330263999999996,0.0
0,4,-1.007868666666667,0.7148989999999991,27.154860000000003,0.0
0,5,-1.0083416666666676,0.7774850000000022,26.90451599999999,0.0
0,6,-1.0086710000000008,0.8550339999999998,26.516771000000002,0.0
0,7,-1.0087463333333335,0.9460540000000002,25.970651,0.0
0,8,-1.0087463333333335,1.0485460000000018,25.25320699999999,0.0
0,9,-1.0086535000000012,1.1790159999999972,24.209447000000026,0.0
0,10,-1.0082914999999986,1.3371539999999982,22.786205000000017,0.0
0,11,-1.0069939999999988,1.5496869999999987,20.66087500000001,0.0
0,12,-1.0043849999999992,1.8060299999999998,17.841102,0.0
0,13,-1.000035999999998,2.1190910000000045,14.084369999999943,0.0
0,14,-0.9951670000000021,2.498215000000002,9.155757999999977,0.0
0,15,-0.9918480000000045,2.9775159999999943,2.4455440000000834,0.0
0,16,-0.987563999999999,3.57629,-6.536066000000005,0.0
0,17,-0.9818689999999961,4.328091000000001,-18.56488200000001,0.0
0,18,-0.9725309999999965,5.320948999999999,-35.44346799999998,0.0
0,19,-0.9531089999999978,6.688656000000009,-60.06219400000016,0.0
0,20,-0.9097360000000094,8.93911,-102.82081999999998,0.0
0,21,-0.8198240000000112,13.220680000000002,-188.45222000000004,0.0
0,22,-0.6412270000000149,22.78942099999999,-389.3957809999998,0.0
0,23,-0.32782000000008793,48.028519,-944.655937,0.0
1,0,-1.006028333333333,0.5436149999999991,27.495527,0.013646333333333871
1,1,-1.0064156666666666,0.5447769999999998,27.495527,0.0134066666666659
1,2,-1.0068766666666658,0.6028219999999997,27.437482,0.01317066666666622
1,3,-1.0073593333333335,0.6564310000000013,27.330263999999996,0.012905333333332436
1,4,-1.007868666666667,0.7148989999999991,27.154860000000003,0.012579666666667322
1,5,-1.0083416666666676,0.7774850000000022,26.90451599999999,0.012195666666664495
1,6,-1.0086710000000008,0.8550339999999998,26.516771000000002,0.011626999999998278
1,7,-1.0087463333333335,0.9460540000000002,25.970651,0.010795333333333046
1,8,-1.0086535000000019,1.0488244999999972,25.250979000000026,0.009942500000001742
1,9,-1.0082914999999986,1.1797400000000025,24.202930999999978,0.009020499999998322
1,10,-1.0069939999999988,1.3397489999999976,22.760255000000022,0.007615999999998735
1,11,-1.0043849999999992,1.554904999999998,20.60347700000002,0.005518000000002132
1,12,-1.000035999999998,1.8147280000000023,17.73672599999997,0.0025349999999981776
1,13,-0.9951670000000021,2.1288289999999956,13.957776000000061,0.0
1,14,-0.9786450000000002,2.515121999999998,8.905857000000026,0.0
1,15,-0.9786450000000002,2.9818,2.372365000000002,0.0
1,16,-0.9613879999999995,3.581985000000003,-6.647667000000048,0.0
1,17,-0.9725309999999965,4.337429,-18.723628000000005,0.0
1,18,-0.9531089999999978,5.3403709999999975,-35.79306399999996,0.0
1,19,-0.842025999999997,6.732028999999997,-60.95399099999995,0.0
1,20,-0.8198240000000112,9.029021999999998,-104.61905999999995,0.0
1,21,-0.46636999999999773,13.399277000000012,-192.37761400000022,0.0
1,22,-0.03994000000000142,23.102827999999988,-396.57861499999973,0.0
2,0,-1.006028333333333,0.5436149999999991,27.495527,0.003662666666667036
2,1,-1.0064156666666666,0.5447769999999998,27.495527,0.003409333333332487
2,2,-1.0068766666666658,0.6028219999999997,27.437482,0.003178333333332173
2,3,-1.0073593333333335,0.6564310000000013,27.330263999999996,0.0028886666666672056
2,4,-1.007868666666667,0.7148989999999991,27.154860000000003,0.0025653333333330863
2,5,-1.0083416666666676,0.7774850000000022,26.90451599999999,0.0021203333333326135
2,6,-1.0086710000000008,0.8550339999999998,26.516771000000002,0.0014899999999991032
2,7,-1.0087463333333335,0.9460540000000002,25.970651,0.0005496666666657823
2,8,-1.0086535000000019,1.0488244999999972,25.250979000000026,0.0
2,9,-1.0082914999999986,1.1797400000000025,24.202930999999978,0.0
2,10,-1.0069939999999988,1.3397489999999976,22.760255000000022,0.0
2,11,-0.9845849999999956,1.5661280000000062,20.440423999999922,0.0
2,12,-0.9845849999999956,1.8147280000000023,17.705823999999964,0.0
2,13,-0.9680260000000018,2.1317629999999994,13.868286000000012,0.0
2,14,-0.9159779999999955,2.544495000000005,8.369300999999922,0.0
2,15,-0.9159779999999955,2.9990570000000005,2.0054329999999823,0.0
2,16,-0.9388649999999998,3.6045080000000027,-7.030558000000042,0.0
2,17,-0.904834000000001,4.371459999999999,-19.36985199999998,0.0
2,18,-0.842025999999997,5.4031790000000015,-37.03469100000003,0.0
2,19,-0.7150960000000026,6.858958999999992,-63.492590999999834,0.0
2,20,-0.46636999999999773,9.277748000000003,-109.94703400000006,0.0
2,21,-0.03994000000000142,13.825707000000008,-201.75907400000017,0.0
3,0,-1.006028333333333,0.5436149999999991,27.495527,0.0
3,1,-1.006028333333333,0.5436149999999991,27.495527,0.0
3,2,-1.0064156666666666,0.6014390000000027,27.438864999999996,0.0
3,3,-1.0068766666666658,0.6549829999999979,27.333160000000003,0.0
3,4,-1.0073593333333335,0.7133709999999986,27.159444000000004,0.0
3,5,-1.007868666666667,0.7760660000000001,26.910192,0.0
3,6,-1.0083416666666676,0.8540460000000003,26.521711,0.0
3,7,-1.0086710000000008,0.9458280000000023,25.972006999999987,0.0
3,8,-1.0071210000000015,1.0503569999999982,25.235654000000018,0.0
3,9,-1.002981000000002,1.183880000000002,24.15504999999999,0.0
3,10,-0.9958080000000038,1.3469219999999957,22.66615300000005,0.0
3,11,-0.9700999999999951,1.5661280000000062,20.39696899999992,0.0
3,12,-0.9680260000000018,1.8312869999999961,17.47399800000005,0.0
3,13,-0.8785969999999992,2.1949539999999956,12.801191000000053,0.0
3,14,-0.9159779999999955,2.544495000000005,8.369300999999922,0.0
3,15,-0.8783639999999977,3.0366709999999983,1.3659950000000194,0.0
3,16,-0.8282659999999993,3.654606000000001,-8.053324000000018,0.0
3,17,-0.7520600000000002,4.447665999999998,-20.970901999999967,0.0
3,18,-0.6140019999999993,5.541237000000002,-39.97578300000004,0.0
3,19,-0.34527599999999836,7.1276849999999925,-69.33802499999987,0.0
3,20,0.20079800000000603,9.736855000000006,-120.55047700000013,0.0
4,0,-1.0024170000000012,0.5436149999999991,27.484693000000004,0.0
4,1,-1.0022749999999974,0.5437570000000029,27.484124999999988,0.0
4,2,-1.0022700000000038,0.6014439999999972,27.42641800000002,0.0
4,3,-1.0021489999999993,0.6551040000000015,27.318613999999993,0.0
4,4,-1.0018969999999996,0.7136229999999983,27.142049000000004,0.0
4,5,-1.001370999999999,0.7765920000000008,26.88806899999999,0.0
4,6,-1.0000509999999991,0.8553660000000001,26.488918999999996,0.0
4,7,-0.9975249999999996,0.9483540000000019,25.920886999999986,0.0
4,8,-0.9845520000000008,1.0553119999999971,25.120289000000025,0.0
4,9,-0.9753439999999998,1.1924419999999998,23.986417000000003,0.0
4,10,-0.9700999999999951,1.3608300000000035,22.449948999999947,0.0
4,11,-0.9364110000000032,1.5871159999999946,20.05233300000007,0.0
4,12,-0.9191129999999958,1.8612860000000069,16.967270999999904,0.0
4,13,-0.8785969999999992,2.1949539999999956,12.801191000000053,0.0
4,14,-0.7876589999999979,2.5970689999999976,7.2099440000000214,0.0
4,15,-0.702537999999997,3.104889,-0.24002000000001544,0.0
4,16,-0.6643450000000044,3.7480660000000015,-10.040447000000007,0.0
4,17,-0.5176009999999991,4.594410000000003,-24.16892700000006,0.0
4,18,-0.2517480000000063,5.807089999999995,-45.84789899999989,0.0
4,19,0.20079800000000603,7.580231000000005,-79.57462100000012,0.0
5,0,-0.9958019999999976,0.5437570000000029,27.45823299999999,0.0
5,1,-0.995434000000003,0.5441249999999975,27.456393000000016,0.0
5,2,-0.9951379999999972,0.601740000000003,27.39729799999998,0.0
5,3,-0.9946310000000018,0.6556109999999968,27.287021000000017,0.0
5,4,-0.9938830000000003,0.7143709999999999,27.107001,0.0
5,5,-0.9924369999999989,0.7780380000000022,26.845102999999984,0.0
5,6,-0.9895819999999986,0.8582210000000003,26.429912999999992,0.0
