0,0,-0.2447330000000001,1.2064979999999998,15.648854,0.0
0,1,-0.2447330000000001,1.2064979999999998,15.648854,0.0
0,2,-0.208556999999999,1.3065819999999988,15.548770000000001,0.0
0,3,-0.17511999999999972,1.4012200000000021,15.359493999999994,0.0
0,4,-0.14489299999999972,1.4879439999999988,15.099322000000004,0.0
0,5,-0.1183659999999982,1.5678160000000005,14.779833999999997,0.0
0,6,-0.09563500000000147,1.6373779999999982,14.432024000000009,0.0
0,7,-0.07670699999999897,1.6987880000000004,14.063563999999996,0.0
0,8,-0.06149499999999719,1.7526989999999998,13.686187,0.0
0,9,-0.04965199999999825,1.7977290000000004,13.325946999999996,0.0
0,10,-0.04071599999999975,1.8302980000000026,13.032825999999975,0.0
0,11,-0.034168000000001086,1.8583010000000009,12.752795999999993,0.0
0,12,-0.029628999999999905,1.8782269999999954,12.533610000000053,0.0
0,13,-0.026435999999996795,1.891682000000003,12.372149999999962,0.0
0,14,-0.02421600000000268,1.903683000000001,12.21613699999999,0.0
0,15,-0.022637000000003127,1.912787999999999,12.088667000000015,0.0
0,16,-0.02131599999999878,1.9200480000000013,11.979766999999981,0.0
0,17,-0.020230000000005077,1.9256249999999966,11.890535000000057,0.0
0,18,-0.0192869999999985,1.9292330000000035,11.829198999999939,0.0
0,19,-0.018630999999999176,1.9347119999999975,11.730577000000046,0.0
0,20,-0.018912999999997737,1.9388039999999975,11.652829000000047,0.0
0,21,-0.02352200000001403,1.9436610000000059,11.55568899999988,0.0
0,22,-0.025353000000002623,1.9445765000000002,11.536463499999996,0.0008844999999979564
0,23,-0.025353000000002623,1.9445765000000002,11.536463499999996,0.0
0,24,-0.028683000000000902,1.9515379999999993,11.376349000000019,0.0
0,25,-0.03186399999999878,1.9561459999999968,11.265757000000079,0.0
0,26,-0.03400800000000004,1.9806859999999986,10.652257000000034,0.0
0,27,-0.034179999999992106,2.0259709999999984,9.47484700000004,0.0
0,28,-0.034179999999992106,2.1004330000000095,7.464372999999739,0.0
0,29,-0.03190600000000643,2.2345889999999997,3.708005000000014,0.0
0,30,-0.027314000000004057,2.454848999999996,-2.6795349999998734,0.0
0,31,-0.021065000000007217,2.8028639999999996,-13.119984999999986,0.0
0,32,-0.014504000000002293,3.3102640000000036,-28.84938500000011,0.0
0,33,-0.009681000000000495,4.071449999999999,-53.20733699999995,0.0
0,34,-0.011893999999998073,5.228568999999993,-91.39226399999977,0.0
0,35,-0.020577000000002954,7.023552000000009,-152.42168600000034,0.0
0,36,-0.026543000000003758,9.96889499999999,-255.5086909999996,0.0
0,37,-0.026543000000003758,15.31710000000001,-448.0440710000004,0.0
0,38,0.018845000000055734,26.722182999999987,-870.0321419999996,0.0
0,39,0.13298099999997248,57.58918800000001,-2042.9783320000001,0.0
1,0,-0.2447330000000001,1.2064979999999998,15.648854,0.0
1,1,-0.208556999999999,1.242674000000001,15.612677999999999,0.0
1,2,-0.17511999999999972,1.340018999999998,15.481896000000003,0.0
1,3,-0.14489299999999972,1.4314470000000021,15.268812999999994,0.0
1,4,-0.1183659999999982,1.5144710000000003,14.993213999999998,0.0
1,5,-0.09563500000000147,1.5905469999999973,14.666179000000014,0.0
1,6,-0.07670699999999897,1.6563060000000007,14.318455999999994,0.0
1,7,-0.06149499999999719,1.7140000000000022,13.957079999999983,0.0
1,8,-0.04965199999999825,1.7645419999999987,13.591443000000009,0.0
1,9,0.39043200000000056,1.8066649999999989,12.814375000000009,0.0
1,10,0.40318900000000113,1.8368460000000013,12.529988999999986,0.0
1,11,-0.029628999999999905,1.862840000000002,12.70286699999998,0.0
1,12,-0.026435999999996795,1.8814199999999985,12.495294000000015,0.0
1,13,-0.02421600000000268,1.893901999999997,12.343290000000039,0.0
1,14,0.42936399999999963,1.9052620000000005,11.742029999999993,0.0
1,15,0.43279700000000076,1.9141090000000034,11.61473899999995,0.0
1,16,0.4357749999999996,1.921133999999995,11.506386000000077,0.0
1,17,0.43848799999999954,1.9265680000000032,11.416728999999947,0.0
1,18,-0.018630999999999176,1.9298890000000029,11.817390999999951,0.0
1,19,0.4427649999999943,1.9348829999999992,11.266103000000022,0.0
1,20,-0.01845999999999748,1.9383509999999973,11.661436000000052,0.0
1,21,0.4373549999999966,1.9421246666666672,11.130147666666659,0.00020433333333613746
1,22,-0.018912999999997737,1.9421246666666672,11.586415666666653,0.0013896666666610713
1,23,0.4373549999999966,1.9421246666666672,11.130147666666659,0.0
1,24,0.4340819999999965,1.948208000000001,10.99350399999998,0.0
1,25,0.43163299999999793,1.952964999999999,10.88178500000003,0.0
1,26,-0.03186399999999878,1.9785419999999974,10.705857000000066,0.0
1,27,0.43119400000000496,2.0257990000000063,9.014116999999828,0.0
1,28,-0.03190600000000643,2.102706999999995,7.40070100000014,0.0
1,29,0.43993399999999383,2.239181000000002,3.1075889999999475,0.0
1,30,-0.021065000000007217,2.4610979999999927,-2.8670049999997786,0.0
1,31,0.46022800000000075,2.8094250000000045,-13.798108000000141,0.0
1,32,0.4709930000000071,3.3150870000000054,-29.484395000000177,0.0
1,33,0.47918699999999603,4.072798999999989,-53.739372999999645,0.0
1,34,-0.008332000000009998,5.225007000000005,-91.27471800000016,0.0
1,35,0.4773179999999968,7.0148690000000045,-152.61567600000015,0.0
1,36,-0.020577000000031376,9.962929000000003,-255.29988100000006,0.0
1,37,0.01884499999999889,15.362487999999999,-449.723427,0.0
1,38,0.13298099999997248,26.83631899999999,-874.3693099999996,0.0
2,0,0.11645299999999992,1.242674000000001,15.287668,0.0
2,1,0.16773799999999994,1.293959000000001,15.185098,0.0
2,2,0.21492100000000036,1.3872019999999985,14.997489000000002,0.0
2,3,0.25731599999999943,1.4738420000000012,14.739418999999998,0.0
2,4,0.294438999999997,1.551593999999998,14.431917000000013,0.0
2,5,0.32613800000000026,1.6222460000000005,14.085910999999996,0.0
2,6,0.3524659999999997,1.6826340000000002,13.731314999999999,0.0
2,7,0.3737429999999975,1.735277,13.372903000000004,0.0
2,8,0.39043200000000056,1.7812310000000018,13.017846999999986,0.0
2,9,0.40318900000000113,1.8194219999999994,12.686805000000003,0.0
2,10,0.4128129999999999,1.84647,12.424125,0.0
2,11,0.4199219999999997,1.8699490000000019,12.175116999999982,0.0
2,12,0.4252400000000023,1.8867380000000011,11.979801999999985,0.0
2,13,0.42936399999999963,1.8980259999999944,11.83609800000007,0.0
2,14,0.43279700000000076,1.9086950000000016,11.690534999999976,0.0
