0,0,-0.6129479999999994,1.001804,23.836346,0.0
0,1,-0.6129479999999994,1.001804,23.836346,0.0
0,2,-0.600877999999998,1.0789360000000023,23.759213999999997,0.0
0,3,-0.588789000000002,1.1648919999999983,23.587302000000005,0.0
0,4,-0.5780679999999982,1.2376970000000007,23.368886999999997,0.0
0,5,-0.5672430000000013,1.3097330000000014,23.080742999999995,0.0
0,6,-0.5577130000000032,1.3844949999999976,22.706933000000014,0.0
0,7,-0.5487979999999979,1.453358999999999,22.293749000000005,0.0
0,8,-0.540187999999997,1.5210500000000025,21.81991199999998,0.0
0,9,-0.5316699999999983,1.606098000000003,21.139527999999977,0.0
0,10,-0.5241850000000028,1.6773189999999971,20.49853900000003,0.0
0,11,-0.5165679999999995,1.7247229999999973,20.024499000000027,0.0
0,12,-0.5090289999999982,1.8021850000000015,19.17241699999998,0.0
0,13,-0.5023490000000024,1.9228370000000012,17.724592999999984,0.0
0,14,-0.4932289999999995,1.9976610000000008,16.75188099999999,0.0
0,15,-0.4830129999999997,2.1274609999999967,14.934681000000047,0.0
0,16,-0.47008900000000153,2.273479000000002,12.744410999999971,0.0
0,17,-0.45271999999999935,2.456401999999997,9.817643000000047,0.0
0,18,-0.4290159999999972,2.723579000000001,5.275633999999982,0.0
0,19,-0.3979140000000001,3.1133239999999986,-1.7397759999999778,0.0
0,20,-0.35735699999999326,3.562313000000003,-10.270567000000064,0.0
0,21,-0.3076290000000057,4.132454000000003,-21.673387000000048,0.0
0,22,-0.24975600000000497,4.945137000000003,-38.73973000000005,0.0
0,23,-0.18832399999999438,5.921340999999998,-60.21621799999997,0.0
0,24,-0.12518300000002114,7.136420999999999,-88.16305799999996,0.0
0,25,-0.06500300000000436,8.494880999999992,-120.76609799999981,0.0
0,26,-0.017562999999995554,10.270935000000009,-165.1674480000002,0.0
0,27,0.012764000000004216,12.713188000000002,-228.66602600000004,0.0
0,28,0.0017240000000242617,16.142601,-321.260177,0.0
0,29,-0.03730700000005527,21.712538999999992,-477.21844099999976,0.0
0,30,-0.0746159999999918,31.329133000000013,-756.0996670000004,0.0
0,31,-0.08138999999982843,48.54231199999998,-1272.4950369999995,0.0
0,32,-0.15832499999987704,78.851639,-2212.084174,0.0
0,33,-0.15832499999987704,129.831726,-3843.446958,0.0
1,0,-0.6129479999999994,1.001804,23.836346,0.0
1,1,-0.600877999999998,1.0138740000000013,23.824275999999998,0.0
1,2,-0.588789000000002,1.0910249999999984,23.735036000000004,0.0
1,3,-0.5780679999999982,1.175613000000002,23.555138999999993,0.0
1,4,-0.5672430000000013,1.2485219999999977,23.32558700000001,0.0
1,5,-0.5577130000000032,1.3192629999999994,23.033093000000004,0.0
1,6,-0.39909099999999853,1.393410000000003,22.503735999999982,0.0
1,7,-0.540187999999997,1.4619689999999999,22.233479,0.0
1,8,-0.5316699999999983,1.5295680000000011,21.75176799999999,0.0
1,9,-0.5241850000000028,1.6135829999999984,21.072163000000018,0.0
1,10,-0.35203200000000123,1.6849360000000004,20.257832999999998,0.0
1,11,-0.3410640000000029,1.7322619999999986,19.773605000000018,0.0
1,12,-0.33017699999999905,1.8088649999999973,18.92008500000003,0.0
1,13,-0.32017199999999946,1.9319570000000041,17.432975999999947,0.0
1,14,-0.3068889999999982,2.0078770000000006,16.432732999999992,0.0
1,15,-0.2917860000000019,2.140384999999995,14.562518000000075,0.0
1,16,-0.2727209999999971,2.290848000000004,12.286507999999934,0.0
1,17,-0.4290159999999972,2.4801059999999993,9.41467500000001,0.0
1,18,-0.3979140000000001,2.754680999999998,4.715798000000035,0.0
1,19,-0.35735699999999326,3.1538810000000055,-2.5103590000001077,0.0
1,20,-0.3076289999999986,3.612040999999998,-11.265126999999957,0.0
1,21,-0.043174999999997965,4.190326999999996,-23.095300999999928,0.0
1,22,0.03430900000000747,5.006568999999999,-40.31386699999999,0.0
1,23,0.11411300000000324,5.984482,-61.90775699999999,0.0
1,24,0.19348899999999958,7.196601000000001,-89.86587000000003,0.0
1,25,0.266327000000004,8.542321000000001,-122.23598800000005,0.0
1,26,0.3208539999999971,10.301262000000008,-166.2640400000002,0.0
1,27,0.02007999999997878,12.720503999999991,-228.86355799999973,0.0
1,28,0.020080000000007203,16.124245000000002,-320.76456500000006,0.0
1,29,0.0017239999999674183,21.673507999999998,-476.1255729999999,0.0
1,30,-0.03730699999994158,31.29182399999999,-755.0177059999997,0.0
1,31,-0.07461599999987811,48.535538,-1272.291817,0.0
1,32,-0.08138999999982843,78.77470400000001,-2209.6991890000004,0.0
2,0,-0.4764540000000004,1.0138740000000013,23.699852,0.0
2,1,-0.4595009999999995,1.0308270000000022,23.665945999999998,0.0
2,2,-0.4426099999999984,1.1079159999999995,23.555075,0.0
2,3,-0.4275260000000003,1.1906970000000001,23.359345,0.0
2,4,-0.4124889999999972,1.2635590000000008,23.110684999999993,0.0
2,5,-0.39909099999999853,1.332660999999998,22.807481000000006,0.0
2,6,-0.3867570000000029,1.4057439999999986,22.417398000000013,0.0
2,7,-0.37462400000000073,1.474102000000002,21.982983999999988,0.0
2,8,-0.3627050000000054,1.5414869999999965,21.487451000000036,0.0
2,9,-0.35203200000000123,1.6242560000000026,20.80395299999998,0.0
2,10,-0.3410640000000029,1.6959039999999987,20.137185000000017,0.0
2,11,-0.33017699999999905,1.7431490000000025,19.64296099999997,0.0
2,12,-0.18579499999999882,1.8188699999999969,18.521266000000033,0.0
2,13,-0.3068889999999982,1.9452400000000054,17.24701399999993,0.0
2,14,-0.15666900000000084,2.022979999999997,15.935954000000045,0.0
2,15,-0.13735199999999992,2.1594499999999996,13.986740000000005,0.0
2,16,-0.2474369999999979,2.316132000000003,11.856679999999947,0.0
2,17,-0.21303199999999833,2.514510999999999,8.613806000000018,0.0
2,18,-0.16841499999999598,2.7992980000000003,3.6831929999999886,0.0
2,19,-0.11161100000000346,3.210684999999998,-3.8353809999999555,0.0
2,20,-0.043174999999997965,3.6804770000000033,-12.898301000000068,0.0
2,21,0.16609199999999902,4.267811000000002,-25.063515000000024,0.0
2,22,0.2525479999999902,5.086372999999995,-42.426228999999864,0.0
2,23,0.3380279999999942,6.063857999999996,-64.10185899999992,0.0
2,24,0.48776300000000106,7.338561999999996,-93.7886439999999,0.0
2,25,0.3208539999999971,8.596847999999994,-123.65368999999986,0.0
2,26,0.5355300000000085,10.334052999999997,-167.51316699999992,0.0
2,27,0.5606990000000138,12.727463,-229.79216500000004,0.0
2,28,0.5676420000000064,16.109695000000016,-321.1263150000005,0.0
2,29,0.5718990000000019,21.654769999999985,-476.3969289999996,0.0
2,30,0.5965270000000089,31.296997000000005,-756.070768,0.0
2,31,0.3324890000000096,48.51187100000001,-1271.9889120000005,0.0
3,0,-0.3614859999999993,1.0308270000000022,23.469915999999998,0.0
3,1,-0.34119400000000155,1.051119,23.409040000000005,0.0
3,2,-0.32110400000000183,1.1280059999999992,23.271883000000006,0.0
3,3,-0.30294600000000216,1.2088549999999998,23.055711000000006,0.0
3,4,-0.2848550000000003,1.2816500000000026,22.783052999999992,0.0
3,5,-0.26870999999999867,1.3488059999999997,22.465994,0.0
3,6,-0.25385599999999897,1.4205979999999983,22.062472000000007,0.0
3,7,-0.2393509999999992,1.4886070000000018,21.610902999999986,0.0
3,8,-0.22510499999999922,1.5557329999999965,21.098283000000023,0.0
3,9,-0.21238300000000265,1.6369779999999992,20.410157000000012,0.0
3,10,-0.19920700000000124,1.7090800000000002,19.721711,0.0
3,11,-0.18579499999999882,1.756561000000005,19.206664999999944,0.0
3,12,-0.06723399999999913,1.8313670000000002,18.028115999999997,0.0
3,13,-0.052112000000001046,1.961869,16.416726000000004,0.0
3,14,-0.13735199999999992,2.042296999999998,15.62688200000003,0.0
3,15,-0.11280800000000113,2.1839939999999984,13.569492000000025,0.0
3,16,0.021194999999998743,2.348671000000003,10.697327999999956,0.0
3,17,-0.037029000000003975,2.557750999999996,7.526720000000076,0.0
3,18,0.018294999999994843,2.854621999999999,2.3139410000000282,0.0
3,19,0.08646399999999943,3.2788540000000026,-5.5267420000000484,0.0
3,20,0.2501760000000033,3.760105000000003,-15.161647000000066,0.0
3,21,0.33458399999999955,4.354266999999993,-27.298110999999857,0.0
3,22,0.42145600000000627,5.171852999999999,-44.728032999999996,0.0
3,23,0.41864000000001056,6.1444700000000125,-66.11715900000031,0.0
3,24,0.5731269999999995,7.338561999999996,-94.0447359999999,0.0
3,25,0.6629789999999929,8.679068999999998,-126.52091399999993,0.0
3,26,0.6629789999999929,10.359222000000003,-168.524739,0.0
3,27,0.5676420000000064,12.734405999999993,-229.99351199999984,0.0
3,28,0.5718990000000019,16.113952000000012,-321.2540250000003,0.0
3,29,0.5965270000000089,21.679397999999992,-477.16039699999976,0.0
3,30,0.6019129999999961,31.302382999999992,-756.2431199999999,0.0
4,0,-0.26529899999999884,1.051119,23.181354999999996,0.0
4,1,-0.24246000000000123,1.1280059999999992,23.035951000000004,0.0
4,2,-0.21982200000000063,1.1506439999999998,22.922761,0.0
4,3,-0.19924999999999926,1.2294270000000012,22.682906999999993,0.0
4,4,-0.17892300000000105,1.3019770000000008,22.383949,0.0
