0,0,0.15782199999999946,1.248387000000001,16.552532,0.0
0,1,0.15782199999999946,1.248387000000001,16.552532,0.0
0,2,0.2174049999999994,1.3503170000000004,16.450602,0.0
0,3,0.2726590000000009,1.4490119999999997,16.253212,0.0
0,4,0.3229620000000004,1.5369320000000002,15.989452,0.0
0,5,0.36777700000000024,1.6166459999999994,15.670596000000003,0.0
0,6,0.40637399999999957,1.687778999999999,15.314931000000005,0.0
0,7,0.4389320000000012,1.7489750000000015,14.94775499999999,0.0
0,8,0.4654600000000002,1.810257,14.518781,0.0
0,9,0.4871939999999988,1.8548849999999995,14.161757000000005,0.0
0,10,0.5038060000000009,1.8941060000000007,13.808767999999993,0.0
0,11,0.5162890000000004,1.9358259999999987,13.391568000000014,0.0
0,12,0.5253599999999992,1.9720879999999994,12.992686000000006,0.0
0,13,0.5315360000000027,2.019725000000001,12.421041999999986,0.0
0,14,0.5357059999999976,2.0577320000000014,11.926950999999981,0.0
0,15,0.5379299999999958,2.115665,11.115889000000003,0.0
0,16,0.538609000000001,2.176093999999999,10.209454000000015,0.0
0,17,0.5374260000000035,2.257286999999998,8.910366000000032,0.0
0,18,0.5356299999999976,2.376178000000003,6.889218999999947,0.0
0,19,0.5338550000000026,2.5480009999999993,3.7964050000000142,0.0
0,20,0.5325360000000003,2.8010439999999974,-1.0114119999999502,0.0
0,21,0.5316240000000008,3.189914999999999,-8.788831999999985,0.0
0,22,0.5298850000000002,3.7928309999999996,-21.450067999999995,0.0
0,23,0.5232620000000026,4.677487000000006,-40.912500000000136,0.0
0,24,0.507622000000012,6.091490999999991,-73.43459199999978,0.0
0,25,0.4838330000000042,8.427018000000004,-129.4872400000001,0.0
0,26,0.46755200000001196,12.552360000000007,-232.62079000000023,0.0
0,27,0.46755200000001196,20.35501099999999,-435.48971599999976,0.0
0,28,0.30137599999989106,36.91065999999999,-882.4922389999997,0.0
0,29,0.30137599999989106,77.99375900000001,-2032.8190110000005,0.0
1,0,0.15782199999999946,1.248387000000001,16.552532,0.0
1,1,0.2174049999999994,1.307970000000001,16.492949,0.0
1,2,0.2726590000000009,1.405571000000002,16.340093999999997,0.0
1,3,0.3229620000000004,1.4993149999999993,16.102303000000003,0.0
1,4,0.36777700000000024,1.581747,15.810192,0.0
1,5,0.40637399999999957,1.6552429999999987,15.477611000000007,0.0
1,6,0.4389320000000012,1.7203370000000007,15.119582999999995,0.0
1,7,0.4654600000000002,1.7755030000000005,14.762058999999997,0.0
1,8,0.4871939999999988,1.8319909999999986,14.344909000000012,0.0
1,9,0.5038060000000009,1.8714970000000015,14.012248999999986,0.0
1,10,0.5162890000000004,1.9065890000000003,13.683937999999998,0.0
1,11,0.5253599999999992,1.9448969999999974,13.291787000000028,0.0
1,12,0.5315360000000027,1.978264000000003,12.918573999999964,0.0
1,13,0.5357059999999976,2.023894999999996,12.366832000000052,0.0
1,14,0.5379299999999958,2.0599559999999997,11.895815000000006,0.0
1,15,0.5389100000000013,2.1166450000000054,11.10118899999992,0.0
1,16,0.5389100000000013,2.1757929999999988,10.21396900000002,0.0
1,17,0.538609000000001,2.2561040000000006,8.929293999999992,0.0
1,18,0.5374260000000035,2.374381999999997,6.919751000000048,0.0
1,19,0.7487339999999989,2.5462260000000043,3.6152509999999225,0.0
1,20,0.5338550000000026,2.799724999999995,-0.9863509999999067,0.0
1,21,0.5325360000000003,3.1890029999999996,-8.770591999999994,0.0
1,22,0.5316239999999937,3.791091999999999,-21.413548999999975,0.0
1,23,0.5298850000000002,4.670864000000009,-40.766794000000196,0.0
1,24,0.5232620000000026,6.075851,-73.074872,0.0
1,25,0.6914139999999946,8.403228999999996,-129.1000959999999,0.0
1,26,0.48383299999997575,12.536079,-232.213765,0.0
1,27,0.6714170000000053,20.358009999999993,-435.77155499999986,0.0
1,28,0.6714170000000053,36.741485,-878.12538,0.0
2,0,0.36646999999999963,1.307970000000001,16.343884,0.0
2,1,0.43152800000000013,1.3730280000000015,16.213767999999998,0.0
2,2,0.4911329999999978,1.4651759999999996,16.002410000000005,0.0
2,3,0.5447009999999999,1.5528830000000013,15.719859999999997,0.0
2,4,0.5918559999999999,1.628902,15.397493,0.0
2,5,0.6319009999999992,1.695287999999998,15.051859000000011,0.0
2,6,0.6651249999999997,1.7535610000000013,14.694045999999993,0.0
2,7,0.8003830000000001,1.802105000000001,14.132265999999994,0.0
2,8,0.8241249999999987,1.8534659999999974,13.725255000000022,0.0
2,9,0.8430610000000023,1.8874659999999999,13.415382999999995,0.0
2,10,0.8567280000000039,1.9181900000000027,13.111532999999966,0.0
2,11,0.7488400000000013,1.952964999999999,12.979559000000009,0.0
2,12,0.75394,1.9833640000000017,12.634969999999981,0.0
2,13,0.7568590000000057,2.0268140000000017,12.10773199999997,0.0
2,14,0.7577810000000014,2.0608779999999953,11.663056000000061,0.0
2,15,0.7577810000000014,2.1161850000000015,10.888757999999974,0.0
2,16,0.7573209999999975,2.1741559999999964,10.020113000000059,0.0
2,17,0.7556839999999951,2.2537380000000056,8.750074999999917,0.0
2,18,0.7533180000000002,2.371921999999998,6.745679000000038,0.0
2,19,0.7508580000000009,2.5441020000000023,3.6513589999999567,0.0
2,20,0.7487339999999989,2.7979309999999984,-1.1671439999999649,0.0
2,21,0.7469400000000022,3.1861570000000015,-8.92807600000004,0.0
2,22,0.744094000000004,3.7844399999999965,-21.486326999999932,0.0
