0,0,-0.9749119999999998,0.008329000000000697,7.359264,0.0
0,1,-0.9749119999999998,0.008329000000000697,7.359264,0.0
0,2,-0.9747700000000004,0.015944999999999432,7.351648000000001,0.0
0,3,-0.9745394999999997,0.02921800000000019,7.325101999999999,0.0
0,4,-0.9741849999999999,0.05116999999999994,7.259246,0.0
0,5,-0.9736739999999999,0.08550600000000053,7.121901999999998,0.0
0,6,-0.9729825000000001,0.13613300000000006,6.868767,0.0
0,7,-0.9721155000000001,0.20619299999999985,6.448407000000001,0.0
0,8,-0.9711175000000001,0.29676400000000047,5.814409999999997,0.0
0,9,-0.9700850000000005,0.40548699999999904,4.944626000000008,0.0
0,10,-0.9691489999999998,0.525874,3.861143,0.0
0,11,-0.9684615000000001,0.6477839999999997,2.642043000000003,0.0
0,12,-0.9681324999999998,0.7595580000000002,1.4125289999999975,0.0
0,13,-0.9681109999999995,0.8513099999999998,0.31150500000000214,0.0
0,14,-0.9674334999999994,0.918724000000001,-0.5648770000000134,0.0
0,15,-0.9653510000000001,0.9680540000000004,-1.2554970000000054,0.0
0,16,-0.9521010000000008,1.0313799999999986,-2.2053869999999787,0.0
0,17,-0.8871249999999993,1.227856000000001,-5.349003000000016,0.0
0,18,-0.6622330000000041,1.9794599999999996,-18.126270999999992,0.0
0,19,-0.15251900000001228,4.495991,-63.423829,0.0
1,0,-0.9749119999999998,0.008329000000000697,7.359264,0.007868000000000208
1,1,-0.9747700000000004,0.008612999999999538,7.358980000000001,0.0077870000000004325
1,2,-0.9745394999999997,0.01640600000000081,7.350725999999998,0.00765349999999998
1,3,-0.9741849999999999,0.029926999999999815,7.3229750000000005,0.007446000000000286
1,4,-0.9736739999999999,0.052191999999999794,7.255158000000001,0.007139999999999702
1,5,-0.9729825000000001,0.08688900000000022,7.114986999999999,0.006720499999999685
1,6,-0.9721155000000001,0.13786699999999996,6.858363000000001,0.006172499999999914
1,7,-0.9711175000000001,0.20818899999999996,6.434435000000001,0.005508499999999472
1,8,-0.9700850000000005,0.29882899999999957,5.797890000000004,0.004759999999999653
1,9,-0.9691489999999998,0.40735900000000047,4.9277779999999956,0.003982999999999848
1,10,-0.9684615000000001,0.5272489999999994,3.8473930000000056,0.0032434999999999548
1,11,-0.9681324999999998,0.6484420000000002,2.6348049999999974,0.0025935000000001374
1,12,-0.9681109999999995,0.7596010000000009,1.4120129999999893,0.0019780000000002573
1,13,-0.9674334999999994,0.852665,0.2938899999999993,0.0007274999999991039
1,14,-0.9653509999999992,0.9228890000000006,-0.6231870000000088,0.0
1,15,-0.9521010000000016,0.984771999999999,-1.5062669999999838,0.0
1,16,-0.8871249999999993,1.1013490000000004,-3.324891000000008,0.0
1,17,-0.6622330000000005,1.4527479999999997,-9.172166999999995,0.0
1,18,-0.08509100000000025,2.4891739999999984,-27.368550999999975,0.0
2,0,-0.9749119999999998,0.008329000000000697,7.359264,0.0
2,1,-0.9747700000000004,0.008612999999999538,7.358980000000001,0.0
2,2,-0.9745394999999997,0.01640600000000081,7.350725999999998,0.0
2,3,-0.9741849999999999,0.029926999999999815,7.3229750000000005,0.0
2,4,-0.9736739999999999,0.052191999999999794,7.255158000000001,0.0
2,5,-0.9729825000000001,0.08688900000000022,7.114986999999999,0.0
2,6,-0.9721155000000001,0.13786699999999996,6.858363000000001,0.0
2,7,-0.9711175000000001,0.20818899999999996,6.434435000000001,0.0
2,8,-0.9700850000000005,0.29882899999999957,5.797890000000004,0.0
2,9,-0.9691489999999998,0.40735900000000047,4.9277779999999956,0.0
2,10,-0.9684615000000001,0.5272489999999994,3.8473930000000056,0.0
2,11,-0.9220519999999999,0.6484420000000002,2.5426439999999975,0.0
2,12,-0.9183129999999995,0.7596010000000009,1.3124169999999893,0.0
2,13,-0.9674334999999994,0.852665,0.2938899999999993,0.0
2,14,-0.9019260000000013,0.9326709999999991,-0.8772029999999855,0.0
2,15,-0.892118,1.0447550000000003,-2.465995000000005,0.0
2,16,-0.6589570000000009,1.3295169999999992,-7.203746999999986,0.0
2,17,-0.08509100000000025,2.0266140000000004,-19.505031000000006,0.0
3,0,-0.9529170000000002,0.008612999999999538,7.3152740000000005,0.0
3,1,-0.9523089999999996,0.009221000000000146,7.313449999999999,0.0
3,2,-0.9513260000000008,0.017388999999999655,7.302333000000003,0.0
3,3,-0.949821,0.03143200000000057,7.2697319999999985,0.0
3,4,-0.947641,0.054371999999999865,7.194372,0.0
3,5,-0.9446690000000002,0.08986099999999997,7.043500000000001,0.0
3,6,-0.9408799999999999,0.14165600000000023,6.773157999999999,0.0
3,7,-0.9363830000000002,0.2126859999999997,6.3334870000000025,0.0
3,8,-0.9314559999999998,0.3037559999999999,5.681216,0.0
3,9,-0.9265189999999999,0.41229600000000044,4.798084999999996,0.0
3,10,-0.9220519999999999,0.5317159999999994,3.709904000000005,0.0
3,11,-0.9183129999999995,0.6521810000000006,2.4940369999999925,0.0
3,12,-0.914251000000001,0.7636629999999993,1.255549000000011,0.0
3,13,-0.8087079999999993,0.8649899999999997,-0.27700399999999803,0.0
3,14,-0.7572279999999996,0.9899710000000006,-2.05619700000001,0.0
3,15,-0.6267049999999994,1.2626760000000008,-6.265636000000015,0.0
3,16,-0.06894099999999881,1.8872809999999998,-17.308003,0.0
4,0,-0.9003249999999996,0.009221000000000146,7.157497999999999,0.0
4,1,-0.8989180000000001,0.010627999999999638,7.151870000000001,0.0
4,2,-0.8966779999999996,0.01962900000000012,7.133908999999998,0.0
4,3,-0.8932910000000001,0.034819000000000155,7.089981,0.0
4,4,-0.888449,0.05921399999999988,6.997428000000001,0.0
4,5,-0.8819240000000002,0.09638599999999986,6.822640000000002,0.0
4,6,-0.8736770000000003,0.14990300000000012,6.522067,0.0
4,7,-0.8639510000000001,0.22241199999999983,6.048109000000002,0.0
4,8,-0.8533200000000001,0.31438699999999997,5.36176,0.0
4,9,-0.8426270000000002,0.4229890000000003,4.4501719999999985,0.0
4,10,-0.8327119999999999,0.5416309999999998,3.342734000000002,0.0
4,11,-0.8233960000000007,0.6614969999999998,2.1068100000000047,0.0
4,12,-0.8087079999999993,0.7783510000000007,0.7626639999999894,0.0
4,13,-0.7572279999999996,0.9164699999999995,-1.1006839999999958,0.0
4,14,-0.5618409999999994,1.1853580000000008,-5.377776000000013,0.0
4,15,-0.04164399999999979,1.7828730000000004,-15.823774000000004,0.0
5,0,-0.8196100000000004,0.010627999999999638,6.834638000000002,0.0
5,1,-0.8167279999999999,0.013510000000000133,6.820227999999998,0.0
5,2,-0.8122279999999997,0.02412900000000029,6.787108999999997,0.0
5,3,-0.805555,0.04149199999999986,6.719018,0.0
5,4,-0.796182,0.06858699999999995,6.590868,0.0
5,5,-0.7837699999999996,0.10879800000000017,6.367963999999997,0.0
5,6,-0.7683230000000001,0.16534999999999966,6.007969000000003,0.0
