0,0,-0.9871584999999996,0.3315739999999998,26.051458,0.0
0,1,-0.9871584999999996,0.3315739999999998,26.051458,0.0
0,2,-0.9870614999999994,0.3664529999999999,26.016579,0.0
0,3,-0.9869459999999997,0.40438800000000086,25.940709,0.0
0,4,-0.9868094999999997,0.45070699999999775,25.801752000000008,0.0
0,5,-0.9866389999999985,0.5034430000000008,25.590807999999996,0.0
0,6,-0.9864284999999988,0.5665949999999995,25.275048,0.0
0,7,-0.9868159999999975,0.6356479999999998,24.86073,0.0
0,8,-0.9873140000000014,0.7118820000000028,24.32709199999998,0.0
0,9,-0.9878450000000001,0.7980809999999998,23.637500000000003,0.0
0,10,-0.9883750000000013,0.8912499999999994,22.798979000000006,0.0
0,11,-0.9889510000000001,0.9996299999999998,21.715179000000003,0.0
0,12,-0.9895020000000017,1.1226959999999977,20.361453000000026,0.0
0,13,-0.9900700000000029,1.261135000000003,18.700184999999962,0.0
0,14,-0.9906620000000004,1.4119150000000005,16.740044999999995,0.0
0,15,-0.991264000000001,1.5778770000000009,14.41657699999999,0.0
0,16,-0.9918979999999991,1.762176999999994,11.65207700000009,0.0
0,17,-0.9926110000000037,1.962799000000004,8.442124999999933,0.0
0,18,-0.993458000000004,2.1818880000000007,4.717611999999988,0.0
0,19,-0.9945450000000022,2.4272810000000007,0.30053799999998887,0.0
0,20,-0.9958310000000026,2.6666680000000014,-4.247815000000024,0.0
0,21,-0.9974519999999956,2.8990169999999935,-8.894794999999867,0.0
0,22,-0.9994429999999994,3.1525880000000015,-14.219786000000035,0.0
0,23,-1.0019610000000014,3.4322930000000014,-20.373296000000032,0.0
0,24,-1.0050170000000023,3.6931420000000017,-26.37282300000004,0.0
0,25,-1.0085909999999956,3.9523729999999944,-32.59436699999986,0.0
0,26,-1.0128550000000018,4.216858000000002,-39.206492000000054,0.0
0,27,-1.0176470000000108,4.476891000000009,-45.96735000000024,0.0
0,28,-1.0231780000000015,4.765090999999998,-53.748749999999944,0.0
0,29,-1.029274000000001,5.043456999999989,-61.5429979999997,0.0
0,30,-1.0359569999999962,5.3278880000000015,-69.79149700000005,0.0
0,31,-1.0432279999999992,5.581810000000004,-77.40915700000012,0.0
0,32,-1.051148000000012,5.864388000000005,-86.16907500000016,0.0
0,33,-1.0595779999999877,6.139235999999997,-94.96421099999989,0.0
0,34,-1.068374999999989,6.410873999999993,-103.92826499999975,0.0
0,35,-1.0777740000000051,6.6700210000000055,-112.73926300000018,0.0
0,36,-1.0876090000000005,6.943779000000006,-122.32079300000022,0.0
0,37,-1.098052999999993,7.253973999999985,-133.48781299999945,0.0
0,38,-1.1087799999999959,7.514451000000008,-143.1254620000003,0.0
0,39,-1.119950000000017,7.777542000000011,-153.1229200000004,0.0
0,40,-1.1315620000000024,8.084853999999979,-165.10808799999916,0.0
0,41,-1.143554999999992,8.373581000000001,-176.65716800000007,0.0
0,42,-1.1560519999999883,8.69091800000001,-189.66798500000044,0.0
0,43,-1.1692810000000122,9.100876,-206.886221,0.0
0,44,-1.1829679999999883,9.628051,-229.55474599999997,0.0
0,45,-1.197952999999984,10.35591199999999,-261.58062999999953,0.0
0,46,-1.2141879999999787,11.409744000000018,-309.0030700000008,0.0
0,47,-1.2330780000000345,13.026412999999991,-383.3698439999995,0.0
0,48,-1.2563020000000051,15.561858999999998,-502.5358059999999,0.0
0,49,-1.2859800000001087,19.627028999999993,-697.6639659999996,0.0
0,50,-1.328431000000137,27.419587000000035,-1079.4993080000017,0.0
0,51,-1.3936459999999897,43.00863599999997,-1858.9517579999986,0.0
