0,0,-0.8740449999999997,0.013486999999999583,5.798165,0.0
0,1,-0.8740449999999997,0.013486999999999583,5.798165,0.0
0,2,-0.8723559999999999,0.018947000000000713,5.792704999999999,0.0
0,3,-0.8701620000000005,0.026648999999999923,5.7773010000000005,0.0
0,4,-0.8673660000000005,0.036710999999999494,5.747115000000002,0.0
0,5,-0.8638870000000001,0.050530000000000186,5.691838999999999,0.0
0,6,-0.8596060000000003,0.06814799999999988,5.6037490000000005,0.0
0,7,-0.8544359999999998,0.09046300000000063,5.469858999999996,0.0
0,8,-0.8483500000000008,0.11850699999999925,5.273551000000006,0.0
0,9,-0.841316,0.1533680000000004,4.9946629999999965,0.0
0,10,-0.833323,0.19508800000000015,4.619182999999999,0.0
0,11,-0.8244360000000004,0.24532199999999982,4.116843000000002,0.0
0,12,-0.8147260000000003,0.30452499999999993,3.4656100000000007,0.0
0,13,-0.8043149999999999,0.37373100000000026,2.635137999999997,0.0
0,14,-0.7932100000000002,0.45418100000000017,1.589287999999998,0.0
0,15,-0.7812800000000006,0.5485319999999998,0.2683740000000032,0.0
0,16,-0.7679990000000005,0.6646579999999993,-1.4735159999999894,0.0
0,17,-0.7516169999999995,0.8158770000000004,-3.893020000000007,0.0
0,18,-0.7277989999999992,1.0319520000000004,-7.566295000000007,0.0
0,19,-0.6863260000000029,1.367234999999999,-13.601388999999982,0.0
0,20,-0.6060919999999967,1.915337000000001,-24.01532700000002,0.0
0,21,-0.4517620000000022,2.831612999999999,-42.34084699999998,0.0
0,22,-0.1860770000000116,4.374829999999999,-74.74840399999998,0.0
0,23,0.18522799999999506,6.986706000000002,-132.20967600000003,0.0
0,24,0.5598580000000197,11.602318,-238.36875200000003,0.0
0,25,0.7329859999999826,20.91312,-461.828,0.0
1,0,-0.8740449999999997,0.013486999999999583,5.798165,0.0
1,1,-0.8723559999999999,0.015175999999999412,5.796476,0.0
1,2,-0.8701620000000005,0.021141000000000076,5.788317,0.0
1,3,-0.8673660000000005,0.029444999999999943,5.768913,0.0
1,4,-0.8638870000000001,0.04018999999999995,5.733199,0.0
1,5,-0.8596060000000003,0.05481099999999994,5.670434,0.0
1,6,-0.8544359999999998,0.07331800000000044,5.572728999999997,0.0
1,7,-0.8483500000000008,0.09654899999999955,5.4272570000000036,0.0
1,8,-0.7670859999999999,0.12554100000000012,5.143048999999999,0.0
1,9,-0.833323,0.1613610000000003,4.922725999999997,0.0
1,10,-0.7435679999999998,0.2039749999999998,4.449445000000002,0.0
1,11,-0.8147260000000003,0.2550319999999999,4.010033000000001,0.0
1,12,-0.7145449999999993,0.3149360000000003,3.2509079999999955,0.0
1,13,-0.6982900000000001,0.38483599999999996,2.3958530000000007,0.0
1,14,-0.6808949999999996,0.4661109999999997,1.3218830000000032,0.0
1,15,-0.7679990000000005,0.5618129999999999,0.06915900000000264,0.0
1,16,-0.7516169999999995,0.6810400000000003,-1.7356280000000055,0.0
1,17,-0.6120020000000004,0.8396950000000007,-4.413723000000012,0.0
1,18,-0.6863260000000011,1.0734249999999985,-8.312808999999973,0.0
1,19,-0.48945299999999925,1.447469,-15.242474000000001,0.0
1,20,-0.34531399999999834,2.069667000000001,-27.208375000000018,0.0
1,21,-0.10175899999999949,3.0972979999999986,-48.004549999999966,0.0
1,22,0.24169900000000055,4.746135000000002,-82.97358500000006,0.0
1,23,0.5598579999999913,7.361335999999998,-140.82616599999994,0.0
1,24,0.8064180000000007,11.775445999999999,-242.59725599999996,0.0
2,0,-0.8078650000000005,0.015175999999999412,5.731985000000001,0.0
2,1,-0.8051459999999997,0.017895000000000216,5.726546999999999,0.0
2,2,-0.8016199999999998,0.024666999999999994,5.7127229999999996,0.0
2,3,-0.797148,0.03391699999999975,5.685279,0.0
2,4,-0.7915919999999996,0.045746000000000286,5.638679999999998,0.0
2,5,-0.7848109999999995,0.06159200000000009,5.561733999999999,0.0
2,6,-0.7766590000000004,0.08146999999999949,5.4460400000000035,0.0
