0,0,-0.9905512500000002,-4.2499999999279225e-06,12.946413,0.0
0,1,-0.9905512500000002,-4.2499999999279225e-06,12.946413,1.2250000001046146e-05
0,2,-0.9905512500000002,-4.2499999999279225e-06,12.946413,2.650000000059549e-05
0,3,-0.9905512500000002,-4.2499999999279225e-06,12.946413,4.374999999967599e-05
0,4,-0.9905512500000002,-4.2499999999279225e-06,12.946413,0.0
0,5,-0.9905512500000002,7.100000000015427e-05,12.946112,0.0
0,6,-0.9905495000000002,0.00014299999999956015,12.945752000000002,0.0
0,7,-0.9905487499999999,0.00022099999999980469,12.945284000000001,0.0
0,8,-0.9905444999999999,0.0003820000000001045,12.944156999999999,0.0
0,9,-0.9905382499999997,0.0006550000000000722,12.941972999999999,0.0
0,10,-0.9905284999999999,0.001160000000000494,12.937427999999995,0.0
0,11,-0.9904536666666667,0.0017510000000005022,12.931517999999995,0.0
0,12,-0.9904453333333336,0.0027909999999984336,12.920078000000018,0.0
0,13,-0.9904926666666665,0.0036400000000007537,12.90988999999999,0.0
0,14,-0.9904926666666665,0.0068710000000002935,12.867886999999996,0.0
0,15,-0.9904713333333331,0.010455000000000325,12.817710999999996,0.0
0,16,-0.9904443333333338,0.01562999999999981,12.740086000000003,0.0
0,17,-0.9904100000000001,0.023690999999999462,12.611110000000009,0.0
0,18,-0.9902943333333335,0.03292700000000082,12.454097999999986,0.0
0,19,-0.9902483333333336,0.046466999999999814,12.210378000000004,0.0
0,20,-0.9901989999999999,0.06433200000000028,11.870942999999995,0.0
0,21,-0.9901496666666668,0.0873709999999992,11.410163000000017,0.0
0,22,-0.9901079999999999,0.11638300000000079,10.800910999999983,0.0
0,23,-0.9900780000000005,0.15202500000000008,10.016786999999999,0.0
0,24,-0.9901816666666665,0.1938879999999994,9.053938000000015,0.0
0,25,-0.9902613333333333,0.2448750000000004,7.830249999999991,0.0
0,26,-0.9904056666666664,0.30193599999999954,6.403725000000012,0.0
0,27,-0.9906293333333333,0.3651900000000001,4.759120999999997,0.0
0,28,-0.9909453333333337,0.43352199999999996,2.914157000000001,0.0
0,29,-0.9913666666666666,0.5048729999999999,0.9163290000000028,0.0
0,30,-0.9917973333333338,0.5783690000000004,-1.2150550000000102,0.0
0,31,-0.992438333333333,0.6483129999999981,-3.313374999999944,0.0
0,32,-0.9931916666666663,0.7155920000000009,-5.399024000000029,0.0
0,33,-0.9940479999999999,0.7760180000000005,-7.332656000000018,0.0
0,34,-0.9949943333333332,0.8291129999999995,-9.084790999999985,0.0
0,35,-0.9960179999999994,0.8735409999999995,-10.595342999999982,0.0
0,36,-0.9970849999999997,0.9108200000000011,-11.900108000000039,0.0
0,37,-0.9981410000000004,0.9418579999999999,-13.017475999999991,0.0
0,38,-0.9990210000000003,0.9757600000000011,-14.27185000000004,0.0
0,39,-0.9992533333333332,1.0313579999999973,-16.384573999999898,0.0
0,40,-0.9992533333333332,1.1433800000000005,-20.75343200000002,0.0
0,41,-0.9975923333333334,1.372318,-29.910951999999998,0.0
0,42,-0.9951849999999993,1.8180709999999998,-48.186825,0.0
0,43,-0.9903925000000058,2.6438319999999997,-82.86878699999998,0.0
0,44,-0.9791279999999887,4.254465,-152.12600600000002,0.0
0,45,-0.9677010000000337,7.963806000000005,-315.3370100000002,0.0
0,46,-0.964843999999971,17.965739999999997,-765.4240399999999,0.0
1,0,-0.9904792499999999,-7.625000000022197e-05,12.946413,0.03747225000000043
1,1,-0.9904792499999999,-7.625000000022197e-05,12.946413,0.0375614999999998
1,2,-0.9905512500000002,-4.2499999999279225e-06,12.946413,0.03757675000000038
1,3,-0.9905512500000002,-4.2499999999279225e-06,12.946413,0.03759399999999946
1,4,-0.9905512500000002,-4.2499999999279225e-06,12.946413,0.037546250000001
1,5,-0.9905495000000002,0.00014299999999956015,12.945752000000002,0.03754649999999948
1,6,-0.9905487499999999,0.00014600000000086766,12.945733999999995,0.037542749999999625
1,7,-0.9905444999999999,0.0003820000000001045,12.944156999999999,0.037537500000000446
1,8,-0.9905382499999997,0.0004070000000009344,12.943956999999992,0.03753125000000024
1,9,-0.9905284999999999,0.001160000000000494,12.937427999999995,0.03752150000000043
1,10,-0.9904536666666667,0.0017510000000005022,12.931517999999995,0.03744666666666718
1,11,-0.9904453333333336,0.0017759999999995557,12.931243000000006,0.03743633333333207
1,12,-0.9904339999999999,0.003464000000001022,12.912001999999987,0.03742500000000015
1,13,-0.9904926666666665,0.0036400000000007537,12.90988999999999,0.03743466666666606
1,14,-0.9904713333333331,0.010455000000000325,12.817710999999996,0.03740833333333293
1,15,-0.9904443333333338,0.010535999999998324,12.816496000000026,0.03737033333333295
1,16,-0.9904100000000001,0.023690999999999462,12.611110000000009,0.03732099999999983
1,17,-0.9902943333333335,0.024037999999999116,12.605211000000015,0.037229333333333
1,18,-0.9902483333333336,0.033065000000000566,12.45161399999999,0.03714733333333342
1,19,-0.9901989999999999,0.06433200000000028,11.870942999999995,0.03704599999999958
1,20,-0.9901496666666668,0.06447999999999965,11.867983000000008,0.03692166666666574
1,21,-0.9901079999999999,0.0874959999999998,11.407538000000004,0.036769999999999414
1,22,-0.9900780000000005,0.11647299999999916,10.79893100000002,0.036597999999999686
1,23,-0.9900710000000004,0.19355600000000095,9.061573999999979,0.036400999999999684
1,24,-0.9901816666666665,0.24463599999999985,7.835986000000004,0.03621566666666709
1,25,-0.9902613333333333,0.2448750000000004,7.830249999999991,0.035977333333332084
1,26,-0.9904056666666664,0.30193599999999954,6.403725000000012,0.035723666666666376
1,27,-0.9906293333333333,0.3651900000000001,4.759120999999997,0.03546133333333279
1,28,-0.9909453333333337,0.43352199999999996,2.914157000000001,0.03519233333333405
1,29,-0.9913666666666666,0.5048729999999999,0.9163290000000028,0.034925666666666744
1,30,-0.9917973333333338,0.5783690000000004,-1.2150550000000102,0.03462633333333309
1,31,-0.992438333333333,0.6483129999999981,-3.313374999999944,0.03437733333333404
1,32,-0.9931916666666663,0.7155920000000009,-5.399024000000029,0.03413866666666543
1,33,-0.9940479999999999,0.7760180000000005,-7.332656000000018,0.03391500000000092
1,34,-0.9949943333333332,0.8291129999999995,-9.084790999999985,0.033704333333335
1,35,-0.9960179999999994,0.8735409999999995,-10.595342999999982,0.03351299999999924
1,36,-0.9970849999999984,0.9386899999999976,-12.903427999999913,0.033304999999998586
1,37,-0.9981410000000004,0.9418579999999999,-13.017475999999991,0.033051000000000386
