0,0,-0.9958336666666666,0.45310399999999973,15.015862,0.0
0,1,-0.9958336666666666,0.45310399999999973,15.015862,0.0
0,2,-0.996514,0.5122020000000003,14.956764,0.0
0,3,-0.9972833333333332,0.5709879999999998,14.839192,0.0
0,4,-0.9981396666666669,0.6280870000000007,14.667894999999998,0.0
0,5,-0.9990806666666666,0.6824639999999995,14.450387000000003,0.0
0,6,-1.000100333333333,0.733947999999998,14.19296700000001,0.0
0,7,-1.0011946666666667,0.7812290000000033,13.909280999999979,0.0
0,8,-1.002351666666667,0.8223279999999988,13.62158800000001,0.0
0,9,-1.0035643333333333,0.8584029999999991,13.332988000000007,0.0
0,10,-1.0048266666666663,0.8877309999999987,13.069036000000011,0.0
0,11,-1.0061296666666664,0.9148470000000017,12.797875999999981,0.0
0,12,-1.007464,0.9362290000000009,12.56267399999999,0.0
0,13,-1.0088253333333341,0.9541649999999997,12.347442000000004,0.0
0,14,-1.010204333333333,0.9716449999999988,12.120202000000017,0.0
0,15,-1.0116006666666664,1.001061,11.708378,0.0
0,16,-1.0130246666666665,1.059111999999999,10.837613000000015,0.0
0,17,-1.0144636666666667,1.193526000000002,8.686988999999965,0.0
0,18,-1.0160839999999993,1.4884929999999983,3.6725500000000295,0.0
0,19,-1.0184575000000002,2.0813520000000025,-6.998912000000047,0.0
0,20,-1.0215585000000011,3.2143549999999976,-28.525968999999954,0.0
0,21,-1.026462500000008,5.407200000000003,-72.38286900000006,0.0
0,22,-1.0328669999999818,10.133567999999997,-171.63659699999994,0.0
0,23,-1.0328670000000102,22.698101,-448.056323,0.0
1,0,-0.9952416666666668,0.4513280000000002,15.015862,0.01252866666666641
1,1,-0.9958336666666666,0.45310399999999973,15.015862,0.012472666666666243
1,2,-0.996514,0.5122020000000003,14.956764,0.01241999999999932
1,3,-0.9972833333333332,0.5709879999999998,14.839192,0.012368333333332315
1,4,-0.9981396666666669,0.6280870000000007,14.667894999999998,0.012322666666666038
1,5,-0.9990806666666666,0.6824639999999995,14.450387000000003,0.012287666666667918
1,6,-1.000100333333333,0.733947999999998,14.19296700000001,0.01225233333333331
1,7,-1.0011946666666667,0.7812290000000033,13.909280999999979,0.012220666666664215
1,8,-1.002351666666667,0.8223279999999988,13.62158800000001,0.012203666666665614
1,9,-1.0035643333333333,0.8584029999999991,13.332988000000007,0.01217933333333221
1,10,-1.0048266666666663,0.8877309999999987,13.069036000000011,0.012162666666668542
1,11,-1.0061296666666664,0.932226,12.606707,0.012150666666666865
1,12,-1.007464,0.9362290000000009,12.56267399999999,0.012137000000000286
1,13,-1.0088253333333341,0.9675080000000023,12.173982999999971,0.012127333333332047
1,14,-1.010204333333333,0.9716449999999988,12.120202000000017,0.0120983333333331
1,15,-1.0116006666666664,1.001061,11.708378,0.012061666666667747
1,16,-1.0130246666666665,1.059111999999999,10.837613000000015,0.011971666666667602
1,17,-1.0144636666666667,1.193526000000002,8.686988999999965,0.011720666666667823
1,18,-1.0160839999999993,1.4884929999999983,3.6725500000000295,0.011226000000000624
1,19,-1.0184575000000002,2.0813520000000025,-6.998912000000047,0.01072149999999894
1,20,-1.0215585000000011,3.2143549999999976,-28.525968999999954,0.009515500000002675
1,21,-1.026462500000008,5.407200000000003,-72.38286900000006,0.007305500000001075
1,22,-1.0264624999999938,10.12716349999999,-171.50210249999978,0.0
2,0,-0.9952416666666668,0.4513280000000002,15.015862,0.0018443333333326706
2,1,-0.9958336666666666,0.45310399999999973,15.015862,0.0017603333333326976
2,2,-0.996514,0.5122020000000003,14.956764,0.0016799999999996817
2,3,-0.9972833333333332,0.5709879999999998,14.839192,0.001606666666666312
2,4,-0.9981396666666669,0.6280870000000007,14.667894999999998,0.0015363333333322515
2,5,-0.9990806666666666,0.6824639999999995,14.450387000000003,0.00147833333333236
2,6,-1.000100333333333,0.733947999999998,14.19296700000001,0.0014266666666684635
2,7,-1.0011946666666667,0.7812290000000033,13.909280999999979,0.001382333333332042
2,8,-1.002351666666667,0.8223279999999988,13.62158800000001,0.001348333333334839
2,9,-1.0035643333333333,0.8584029999999991,13.332988000000007,0.001314666666665687
2,10,-1.0048266666666663,0.8877309999999987,13.069036000000011,0.00128833333333489
2,11,-1.0061296666666664,0.9148470000000017,12.797875999999981,0.0012653333333325634
2,12,-1.007464,0.9362290000000009,12.56267399999999,0.0012490000000000556
2,13,-1.0088253333333341,0.9541649999999997,12.347442000000004,0.0012246666666690942
2,14,-1.010204333333333,0.9716449999999988,12.120202000000017,0.0011866666666668912
2,15,-1.0116006666666664,1.001061,11.708378,0.0011353333333339322
2,16,-1.0130246666666665,1.059111999999999,10.837613000000015,0.0009983333333352107
2,17,-1.0144636666666667,1.193526000000002,8.686988999999965,0.0005953333333343913
2,18,-1.015268,1.4868610000000004,3.7002939999999933,0.0
2,19,-1.0160839999999993,2.0766050000000007,-6.913466000000014,0.0
2,20,-1.0184575000000002,3.208152999999996,-28.40813099999992,0.0
2,21,-1.0215584999999976,5.3973920000000035,-72.18670900000006,0.0
3,0,-0.9952416666666668,0.4513280000000002,15.015862,0.0
3,1,-0.9958336666666666,0.45310399999999973,15.015862,0.0
3,2,-0.9958336666666666,0.5101610000000001,14.958805,0.0
3,3,-0.996514,0.5686800000000005,14.843808,0.0
3,4,-0.9972833333333332,0.6255179999999996,14.675602000000001,0.0
3,5,-0.9981396666666669,0.6796410000000002,14.461679,0.0
3,6,-0.9990806666666666,0.7308889999999995,14.208262000000003,0.0
3,7,-1.000100333333333,0.7779460000000018,13.928978999999988,0.0
3,8,-1.0011946666666667,0.8188569999999977,13.645885000000018,0.0
3,9,-0.9943540000000013,0.8547650000000004,13.338099,0.0
3,10,-1.0035643333333333,0.8839439999999996,13.103119000000003,0.0
3,11,-1.0048266666666663,0.9109380000000016,12.836965999999983,0.0
3,12,-1.0061296666666664,0.932226,12.606707,0.0
3,13,-1.007464,0.9500809999999973,12.396450000000033,0.0
3,14,-1.0088253333333341,0.9675080000000023,12.173982999999971,0.0
3,15,-1.0015180000000008,0.9968719999999998,11.740965000000006,0.0
3,16,-1.0116006666666664,1.0548399999999987,10.90169300000002,0.0
3,17,-1.0021740000000001,1.1892090000000017,8.723508999999972,0.0
3,18,-1.0014800000000008,1.4844480000000004,3.7023639999999958,0.0
3,19,-1.0131240000000012,2.0787489999999984,-6.960121999999963,0.0
3,20,-1.0060689999999965,3.2152080000000005,-28.57400800000002,0.0
4,0,-0.988427999999999,0.4511139999999987,14.995420999999997,0.0
4,1,-0.9886420000000005,0.4513280000000002,14.996063000000001,0.0
4,2,-0.988963,0.5101610000000001,14.938193,0.0
4,3,-0.988963,0.5682469999999995,14.822021000000001,0.0
4,4,-0.9899470000000008,0.6255179999999996,14.653593000000004,0.0
4,5,-0.990616000000001,0.6796410000000002,14.439108000000001,0.0
4,6,-0.9913969999999992,0.7308889999999995,14.185210999999999,0.0
4,7,-0.9913969999999992,0.7770519999999994,13.908233000000001,0.0
4,8,-0.9932739999999995,0.8188569999999977,13.622123000000016,0.0
4,9,-0.9932739999999995,0.8536849999999987,13.343499000000008,0.0
4,10,-0.9773960000000024,0.8828030000000027,13.017924999999984,0.0
4,11,-0.9784240000000004,0.9097399999999993,12.75266700000001,0.0
4,12,-0.9794920000000005,0.9309849999999997,12.523244000000005,0.0
4,13,-0.9979340000000008,0.9488239999999983,12.382944000000023,0.0
4,14,-0.9991909999999997,0.9662760000000006,12.16109599999999,0.0
4,15,-1.0015180000000008,0.9968719999999998,11.740965000000006,0.0
4,16,-1.0021740000000001,1.0548399999999987,10.87341300000002,0.0
4,17,-1.0014800000000008,1.189903000000001,8.709628999999985,0.0
4,18,-0.9970379999999999,1.4888900000000014,3.609081999999976,0.0
4,19,-0.9836539999999978,2.0921330000000005,-7.302828000000012,0.0
5,0,-0.9744630000000001,0.4511139999999987,14.939561000000001,0.0
5,1,-0.9740669999999998,0.45150999999999897,14.937581,0.0
5,2,-0.9737969999999994,0.510110000000001,14.877630999999996,0.0
5,3,-0.9736829999999994,0.5683609999999994,14.760558999999999,0.0
5,4,-0.9737299999999998,0.6249669999999998,14.590929,0.0
5,5,-0.9739550000000001,0.6789719999999999,14.375808999999999,0.0
5,6,-0.9743490000000001,0.7301080000000013,14.121704999999992,0.0
5,7,-0.9743490000000001,0.7764959999999999,13.843377000000002,0.0
5,8,-0.9749049999999997,0.8171699999999991,13.561439000000005,0.0
5,9,-0.9756090000000004,0.8528500000000019,13.279518999999986,0.0
5,10,-0.9773960000000024,0.8828030000000027,13.017924999999984,0.0
5,11,-0.9773960000000024,0.9087120000000013,12.758834999999998,0.0
5,12,-0.9794920000000005,0.9309849999999997,12.523244000000005,0.0
5,13,-0.9794920000000005,0.9477609999999999,12.321932000000004,0.0
5,14,-0.980554999999999,0.9653230000000015,12.098940999999975,0.0
5,15,-0.981507999999998,0.9953039999999973,11.68397200000003,0.0
5,16,-0.9809669999999997,1.0551980000000007,10.782856999999986,0.0
5,17,-0.9757819999999988,1.195088000000002,8.518691999999962,0.0
5,18,-0.9601420000000012,1.504529999999999,3.1799780000000233,0.0
6,0,-0.9469580000000004,0.45150999999999897,14.802036000000003,0.0
6,1,-0.9454790000000006,0.45298899999999875,14.793162000000004,0.0
6,2,-0.9441800000000011,0.5114090000000004,14.726948000000005,0.0
6,3,-0.9431010000000004,0.5694400000000002,14.604412000000002,0.0
6,4,-0.9422759999999997,0.6257450000000002,14.430546999999997,0.0
6,5,-0.9417219999999986,0.6793010000000006,14.21299899999999,0.0
6,6,-0.9414300000000004,0.7300059999999995,13.957722000000006,0.0
6,7,-0.9414020000000001,0.7765240000000002,13.678446,0.0
6,8,-0.9414020000000001,0.8169640000000005,13.395365999999997,0.0
6,9,-0.9420240000000017,0.8528500000000019,13.111593999999993,0.0
6,10,-0.9420240000000017,0.8812569999999997,12.855931000000012,0.0
6,11,-0.9426179999999995,0.9080070000000013,12.591994999999983,0.0
6,12,-0.9433229999999995,0.9291379999999982,12.363784000000017,0.0
6,13,-0.9441020000000009,0.9470620000000025,12.153369999999974,0.0
6,14,-0.9448009999999982,0.9649959999999993,11.924422,0.0
6,15,-0.9441279999999992,0.9963039999999985,11.482072000000016,0.0
6,16,-0.9392119999999977,1.0601140000000022,10.495425999999952,0.0
6,17,-0.9240460000000006,1.210253999999999,8.00219000000002,0.0
7,0,-0.8995730000000002,0.45298899999999875,14.517726000000001,0.0
7,1,-0.8964249999999989,0.456137,14.495689999999993,0.0
7,2,-0.8935320000000004,0.5143019999999989,14.417274000000004,0.0
7,3,-0.8909719999999997,0.572000000000001,14.283957999999995,0.0
7,4,-0.8888029999999993,0.6279140000000005,14.101032999999994,0.0
7,5,-0.8870520000000006,0.6810519999999993,13.876224000000008,0.0
7,6,-0.8857119999999998,0.7313460000000003,13.615373999999997,0.0
7,7,-0.8847710000000006,0.7774649999999994,13.332073000000008,0.0
7,8,-0.8842100000000013,0.8175249999999998,13.04772600000001,0.0
7,9,-0.883970999999999,0.8526730000000011,12.764868999999983,0.0
7,10,-0.8840119999999985,0.8812569999999997,12.507858999999993,0.0
7,11,-0.8840119999999985,0.9077759999999984,12.242669000000006,0.0
7,12,-0.8842430000000014,0.9288710000000009,12.012241,0.0
7,13,-0.8845099999999988,0.9470080000000003,11.796465999999988,0.0
7,14,-0.8836399999999998,0.9659200000000006,11.544519999999991,0.0
7,15,-0.8794269999999997,1.0005169999999985,11.03067100000002,0.0
7,16,-0.8661710000000014,1.0733700000000006,9.845084,0.0
8,0,-0.8292770000000003,0.45613699999999824,14.025654000000003,0.0
8,1,-0.8237899999999998,0.4616240000000005,13.981758,0.0
8,2,-0.8186789999999995,0.572000000000001,13.777906999999994,0.0
8,3,-0.814057,0.5766220000000004,13.731686999999999,0.0
8,4,-0.8100079999999998,0.6319630000000007,13.533271999999997,0.0
8,5,-0.8065979999999993,0.6844619999999999,13.295995999999995,0.0
8,6,-0.8037989999999997,0.7341449999999998,13.025189000000001,0.0
8,7,-0.8016229999999993,0.7796409999999998,12.734804999999996,0.0
8,8,-0.7999910000000003,0.8191569999999988,12.445137000000011,0.0
8,9,-0.798846000000001,0.8538180000000004,12.158689000000004,0.0
8,10,-0.798115000000001,0.8819470000000003,11.899680000000005,0.0
8,11,-0.7976119999999991,0.9082790000000003,11.63233599999999,0.0
8,12,-0.7971000000000004,0.9293829999999996,11.396096000000007,0.0
8,13,-0.7959649999999989,0.9481430000000017,11.16189599999997,0.0
8,14,-0.7924500000000023,0.9694349999999972,10.856980000000057,0.0
8,15,-0.7816259999999993,1.0113410000000016,10.18370399999997,0.0
9,0,-0.7359049999999998,0.4616240000000005,13.278678,0.0
9,1,-0.7274230000000008,0.5194129999999992,13.153033000000008,0.0
9,2,-0.7194719999999997,0.5273640000000004,13.073522999999996,0.0
9,3,-0.7122139999999995,0.5838800000000006,12.895168999999994,0.0
