0,0,-0.9896730000000004,7.299999999865747e-05,13.059625,0.0
0,1,-0.9896730000000004,7.299999999865747e-05,13.059625,0.0
0,2,-0.989672333333333,0.0001270000000008764,13.059570999999998,0.0
0,3,-0.9896713333333332,0.00023799999999951638,13.059349000000001,0.0
0,4,-0.9896696666666666,0.0004039999999996269,13.058851,0.0
0,5,-0.9896666666666665,0.0007060000000009836,13.057642999999995,0.0
0,6,-0.9896623333333334,0.001184000000000296,13.055252999999999,0.0
0,7,-0.9896573333333336,0.001951000000000036,13.050651,0.0
0,8,-0.9896493333333337,0.003166999999999476,13.042139000000004,0.0
0,9,-0.9896389999999998,0.005019000000000773,13.027322999999994,0.0
0,10,-0.9896243333333334,0.007824999999998639,13.002069000000013,0.0
0,11,-0.9896046666666667,0.011974000000000373,12.960578999999996,0.0
0,12,-0.9895803333333332,0.0179740000000006,12.894578999999993,0.0
0,13,-0.98955,0.02641599999999933,12.793275000000008,0.0
0,14,-0.989513333333333,0.03810400000000058,12.641330999999992,0.0
0,15,-0.9894733333333333,0.05383699999999969,12.421069000000005,0.0
0,16,-0.9894313333333334,0.07452100000000073,12.110808999999989,0.0
0,17,-0.9893920000000005,0.10103299999999926,11.686617000000012,0.0
0,18,-0.9893623333333336,0.13411800000000085,11.124171999999986,0.0
0,19,-0.9893894999999997,0.17438999999999893,10.39927600000002,0.0
0,20,-0.9895794999999996,0.22204400000000035,9.493849999999993,0.0
0,21,-0.9898370000000005,0.2769460000000006,8.395809999999988,0.0
0,22,-0.9901730000000004,0.3384619999999998,7.1039740000000045,0.0
0,23,-0.9905995000000001,0.405481,5.629556000000001,0.0
0,24,-0.9911265,0.47683499999999945,3.988414000000013,0.0
0,25,-0.9917609999999994,0.5511649999999992,2.204494000000018,0.0
0,26,-0.9925070000000007,0.6277130000000017,0.2907939999999556,0.0
0,27,-0.9933689999999995,0.7067319999999988,-1.763699999999968,0.0
0,28,-0.9943545,0.7901230000000012,-4.015257000000034,0.0
0,29,-0.9954710000000002,0.8821580000000004,-6.5922370000000114,0.0
0,30,-0.996728000000001,0.9901699999999991,-9.724584999999973,0.0
0,31,-0.9981034999999991,1.1260489999999983,-13.800954999999952,0.0
0,32,-0.9994385000000001,1.310335000000002,-19.513821000000064,0.0
0,33,-0.9999335000000027,1.5734290000000009,-27.932829000000027,0.0
0,34,-0.9999335000000045,1.9723299999999995,-41.09656199999998,0.0
0,35,-0.9963550000000012,2.5946619999999996,-62.25584999999998,0.0
0,36,-0.9888420000000195,3.614848999999996,-97.96239499999984,0.0
0,37,-0.9671439999999905,5.522129000000007,-166.62447500000025,0.0
0,38,-0.8938260000000469,9.792975999999996,-324.6458139999998,0.0
0,39,-0.7356260000000248,20.512726,-731.996314,0.0
1,0,-0.9896730000000004,7.299999999865747e-05,13.059625,0.011557999999999624
1,1,-0.989672333333333,7.500000000071338e-05,13.059622999999998,0.011557333333334086
1,2,-0.9896713333333332,0.00013000000000040757,13.059565,0.01155533333333325
1,3,-0.9896696666666666,0.0004039999999996269,13.058851,0.011553666666666573
1,4,-0.9896666666666665,0.0004129999999999967,13.058815,0.011554666666667046
1,5,-0.9896623333333334,0.0007190000000001362,13.057578,0.011550333333333995
1,6,-0.9896573333333336,0.001198999999999728,13.055163000000002,0.011545333333332408
1,7,-0.9896493333333337,0.003166999999999476,13.042139000000004,0.011537333333332511
1,8,-0.9896389999999998,0.0031980000000011444,13.04189099999999,0.011525000000000118
1,9,-0.9896243333333334,0.005062999999999818,13.026927000000002,0.011507333333332426
1,10,-0.9896046666666667,0.007883999999998892,13.00147900000001,0.01148266666666764
1,11,-0.9895803333333332,0.0179740000000006,12.894578999999993,0.011448333333332728
1,12,-0.98955,0.02641599999999933,12.793275000000008,0.011399999999998855
1,13,-0.989513333333333,0.03810400000000058,12.641330999999992,0.011340333333333064
1,14,-0.9894733333333333,0.03822399999999959,12.639651000000006,0.011264333333333654
1,15,-0.9894313333333334,0.05396299999999954,12.419179000000007,0.011168333333333336
1,16,-0.9893920000000005,0.07463899999999946,12.10892100000001,0.011051000000000144
1,17,-0.9893623333333336,0.10112200000000016,11.685103999999997,0.010913333333334108
1,18,-0.9893500000000005,0.1341549999999998,11.123506000000004,0.01075000000000037
1,19,-0.9893894999999997,0.17438999999999893,10.39927600000002,0.01058549999999947
1,20,-0.9895794999999996,0.22204400000000035,9.493849999999993,0.010508500000000254
