0,0,-1.014358333333334,0.5051950000000005,26.293118,0.0
0,1,-1.014358333333334,0.5051950000000005,26.293118,0.0
0,2,-1.014954333333333,0.5412749999999988,26.257038,0.0
0,3,-1.0158533333333324,0.5832119999999996,26.173164,0.0
0,4,-1.0165920000000004,0.6037200000000027,26.11163999999999,0.0
0,5,-1.0173739999999991,0.6343149999999973,25.989260000000012,0.0
0,6,-1.0181636666666662,0.6668990000000008,25.826339999999995,0.0
0,7,-1.018651666666667,0.6890350000000005,25.693523999999996,0.0
0,8,-1.019558,0.7286129999999993,25.416478000000005,0.0
0,9,-1.020570000000001,0.7582000000000022,25.17978199999998,0.0
0,10,-1.021623,0.7889789999999977,24.902771000000023,0.0
0,11,-1.0227359999999983,0.8177489999999992,24.615071000000007,0.0
0,12,-1.023937,0.8397860000000037,24.372663999999958,0.0
0,13,-1.0253620000000012,0.8941960000000009,23.71974399999999,0.0
0,14,-1.0266359999999999,0.9154089999999968,23.443975000000044,0.0
0,15,-1.0279309999999988,0.9581829999999982,22.845139000000025,0.0
0,16,-1.0292929999999991,1.0087240000000008,22.087023999999985,0.0
0,17,-1.0307139999999997,1.0673749999999984,21.148608000000024,0.0
0,18,-1.0322475000000004,1.1385540000000063,19.93856499999989,0.0
0,19,-1.0336874999999992,1.211154999999998,18.63174700000004,0.0
0,20,-1.0353279999999998,1.3555759999999992,15.887748000000016,0.0
0,21,-1.0370825000000004,1.4809410000000014,13.380447999999973,0.0
0,22,-1.0389310000000016,1.6402590000000004,10.034769999999995,0.0
0,23,-1.0408244999999994,1.8297039999999996,5.866980000000012,0.0
0,24,-1.0426520000000004,2.047398000000001,0.8600179999999753,0.0
0,25,-1.0440710000000024,2.333126,-5.997453999999998,0.0
0,26,-1.044912,2.661845999999997,-14.215453999999923,0.0
0,27,-1.0449120000000036,3.114055999999998,-25.97291399999994,0.0
0,28,-1.0448950000000004,3.6240650000000016,-39.743157000000046,0.0
0,29,-1.0466459999999955,4.380344999999998,-60.91899699999996,0.0
0,30,-1.0499120000000062,5.503708000000003,-93.4965240000001,0.0
0,31,-1.0546950000000095,7.161659,-143.23505400000002,0.0
0,32,-1.0621639999999957,9.889327999999992,-227.79279299999973,0.0
0,33,-1.072860999999989,14.565346000000005,-377.42536900000016,0.0
0,34,-1.0848549999999477,23.225089999999994,-663.1969209999999,0.0
0,35,-1.1074059999998553,40.863624,-1262.907077,0.0
0,36,-1.1074060000000827,81.680237,-2691.4885320000003,0.0
1,0,-1.013656666666667,0.5030900000000003,26.293118,0.013104666666668097
1,1,-1.014358333333334,0.5051950000000005,26.293118,0.013078333333332637
