0,0,-1.0172019999999975,0.8868790000000004,36.397659,0.0
0,1,-1.0172019999999975,0.8868790000000004,36.397659,0.0
0,2,-1.018209500000001,0.923172000000001,36.361366,0.0
0,3,-1.0192855000000023,0.9467130000000026,36.314283999999994,0.0
0,4,-1.0203880000000005,0.9888270000000006,36.187942,0.0
0,5,-1.0215265000000002,1.020786000000001,36.060106,0.0
0,6,-1.022705000000002,1.052706999999998,35.90050100000001,0.0
0,7,-1.0239294999999977,1.0956309999999974,35.64295700000002,0.0
0,8,-1.0251865000000002,1.1335030000000046,35.377852999999966,0.0
0,9,-1.0264679999999977,1.1868129999999937,34.95137300000005,0.0
0,10,-1.027835500000002,1.2202760000000055,34.65020599999995,0.0
0,11,-1.0292509999999986,1.2757189999999952,34.09577600000005,0.0
0,12,-1.0307464999999993,1.323639,33.568656,0.0
0,13,-1.0322765000000018,1.377598000000006,32.921147999999924,0.0
0,14,-1.0338780000000014,1.4375069999999965,32.14233100000005,0.0
0,15,-1.0355719999999984,1.4977269999999976,31.299251000000034,0.0
0,16,-1.037328500000001,1.5918460000000039,29.88746599999994,0.0
0,17,-1.0391879999999993,1.6804349999999957,28.47004200000007,0.0
0,18,-1.0412084999999998,1.8068590000000029,26.320833999999948,0.0
0,19,-1.0433655000000002,1.9733769999999993,23.323510000000013,0.0
0,20,-1.0457805000000029,2.1690790000000035,19.605171999999932,0.0
0,21,-1.0485134999999985,2.4495959999999926,13.994832000000152,0.0
0,22,-1.0516700000000014,2.8303450000000083,5.99910299999982,0.0
0,23,-1.0553854999999999,3.354179000000002,-5.525245000000041,0.0
0,24,-1.0595969999999966,4.064208999999991,-21.85593499999979,0.0
0,25,-1.0635984999999977,5.074425000000005,-46.101119000000125,0.0
0,26,-1.0694119999999998,6.561347999999995,-83.27419399999988,0.0
0,27,-1.0694119999999714,8.948898999999997,-145.35051999999996,0.0
0,28,-1.0691229999999905,13.365348000000012,-264.5946430000003,0.0
