0,0,-0.18530800000000092,1.0364709999999988,15.183578,0.0
0,1,-0.18530800000000092,1.0364709999999988,15.183578,0.0
0,2,-0.13634899999999917,1.1437430000000006,15.076305999999999,0.0
0,3,-0.08943500000000171,1.253577,14.856638,0.0
0,4,-0.045394999999999186,1.354531999999999,14.553773000000003,0.0
0,5,-0.00568399999999869,1.4513929999999995,14.166329000000001,0.0
0,6,0.02945100000000167,1.552937,13.658608999999998,0.0
0,7,0.06041900000000311,1.6262170000000005,13.218928999999996,0.0
0,8,0.08599600000000152,1.7204010000000025,12.559640999999981,0.0
0,9,0.1073379999999986,1.787818999999999,12.02029700000001,0.0
0,10,0.12412300000000087,1.835481999999999,11.59133000000001,0.0
0,11,0.13698400000000177,1.8874239999999993,11.071910000000006,0.0
0,12,0.14662400000000275,1.9297809999999984,10.605983000000016,0.0
0,13,0.15342400000000112,1.9956170000000029,9.815950999999963,0.0
0,14,0.15800099999999873,2.078884000000002,8.733479999999972,0.0
0,15,0.1611559999999983,2.134135999999998,7.95995200000003,0.0
0,16,0.16244600000000275,2.262332999999998,6.036997000000028,0.0
0,17,0.16116399999999942,2.3887750000000025,4.013924999999958,0.0
0,18,0.15882500000000022,2.6116719999999987,0.22467600000002363,0.0
0,19,0.1554220000000015,2.8589059999999975,-4.2255359999999555,0.0
0,20,0.15185499999999763,3.2244830000000064,-11.171499000000125,0.0
0,21,0.1488650000000007,3.727973999999996,-21.241318999999912,0.0
0,22,0.1488650000000007,4.466751000000002,-36.755636000000045,0.0
0,23,0.14967399999999031,5.388114999999992,-57.025643999999815,0.0
0,24,0.15864600000001872,6.683014,-86.808321,0.0
0,25,0.18650000000002365,8.227005000000005,-123.86410500000015,0.0
0,26,0.24391199999999458,10.474090000000004,-180.04123000000007,0.0
0,27,0.33934799999997267,13.672569999999993,-263.2017099999998,0.0
0,28,0.4566569999998933,19.430603000000005,-418.6686010000001,0.0
0,29,0.4188080000000127,32.231392,-777.090693,0.0
0,30,0.4188080000001264,63.380325,-1680.40975,0.0
1,0,-0.18530800000000092,1.0364709999999988,15.183578,0.0
1,1,-0.13634899999999917,1.0854300000000006,15.134618999999999,0.0
1,2,-0.08943500000000171,1.190656999999998,14.982478000000004,0.0
1,3,-0.045394999999999186,1.2976170000000025,14.724517999999993,0.0
1,4,-0.00568399999999869,1.3942429999999995,14.394929000000001,0.0
1,5,0.02945100000000167,1.4865279999999998,13.990654,0.0
1,6,0.06041900000000311,1.5839050000000015,13.47280099999999,0.0
1,7,0.08599600000000152,1.6517939999999989,13.039890000000007,0.0
1,8,0.1073379999999986,1.7417429999999996,12.388905000000005,0.0
1,9,0.12412300000000087,1.8046040000000012,11.86923199999999,0.0
1,10,0.3808359999999986,1.8483429999999998,11.218868000000004,0.0
1,11,0.39568299999999823,1.8970640000000003,10.716811,0.0
1,12,0.40689100000000167,1.9365809999999968,10.270916000000035,0.0
1,13,0.15800099999999873,2.0001940000000005,9.756449999999994,0.0
1,14,0.42017799999999994,2.0820390000000017,8.430287999999976,0.0
1,15,0.16244600000000275,2.1354260000000025,7.940601999999963,0.0
1,16,0.42553999999999803,2.2625309999999956,5.7709330000000705,0.0
1,17,0.4245909999999995,2.3872950000000017,3.7756579999999715,0.0
1,18,0.16116399999999942,2.6093329999999995,0.2644390000000101,0.0
1,19,0.15882500000000022,2.855502999999999,-4.164281999999979,0.0
1,20,0.4176530000000014,3.2209160000000026,-11.365957000000051,0.0
1,21,0.15185499999999053,3.724983999999999,-21.18151899999998,0.0
1,22,0.14967399999999742,4.467559999999999,-36.77343399999997,0.0
1,23,0.1586460000000045,5.397086999999999,-57.231999999999985,0.0
1,24,0.4390250000000009,6.710868000000005,-87.72934200000012,0.0
1,25,0.4788899999999927,8.28441699999999,-125.53438299999976,0.0
1,26,0.3393480000000011,10.56952600000001,-182.52256600000024,0.0
1,27,0.6557849999999945,13.789878999999999,-266.568181,0.0
1,28,0.7267989999999998,19.518592999999996,-421.3144729999998,0.0
1,29,0.7267989999999998,32.105553000000015,-773.7493530000004,0.0
2,0,0.0184230000000003,1.0854300000000023,14.979847,0.0
2,1,0.07678199999999791,1.1437889999999982,14.863129000000004,0.0
2,2,0.1323090000000029,1.246184000000003,14.64967999999999,0.0
2,3,0.18412199999999856,1.3494299999999981,14.339562000000008,0.0
2,4,0.23057599999999923,1.4406970000000001,13.972853,0.0
2,5,0.271452,1.5274040000000007,13.544272999999997,0.0
2,6,0.3073629999999987,1.6198160000000001,13.010391000000002,0.0
2,7,0.336901000000001,1.6813320000000012,12.582218999999991,0.0
2,8,0.361498000000001,1.7663399999999996,11.937969000000002,0.0
2,9,0.3808359999999986,1.8239419999999988,11.438477000000013,0.0
2,10,0.39568299999999823,1.8631899999999995,11.055551000000008,0.0
2,11,0.5876350000000023,1.9082720000000037,10.220826999999957,0.0
2,12,0.4148169999999993,1.9445069999999944,10.167878000000066,0.0
2,13,0.42017799999999994,2.005555000000001,9.424579999999985,0.0
2,14,0.6122470000000035,2.0858190000000008,7.997009999999982,0.0
2,15,0.42553999999999803,2.1370080000000016,7.653777999999981,0.0
2,16,0.4259789999999981,2.2629699999999957,5.763470000000069,0.0
2,17,0.6162109999999998,2.385907000000003,3.4160139999999473,0.0
2,18,0.4245909999999995,2.6073220000000035,0.035198999999941805,0.0
2,19,0.4225800000000035,2.8528479999999945,-4.380246999999905,0.0
2,20,0.4199249999999992,3.2186440000000047,-11.32506100000009,0.0
2,21,0.4176530000000014,3.7244639999999976,-21.43691699999995,0.0
2,22,0.42244699999999824,4.472873999999997,-37.16311499999994,0.0
2,23,0.6276660000000049,5.413665000000002,-58.27095500000004,0.0
2,24,0.6525040000000075,6.750732999999997,-89.07319499999994,0.0
2,25,0.7022019999999998,8.356445000000008,-127.7096790000002,0.0
2,26,0.7784039999999948,10.674392999999995,-185.8107829999999,0.0
2,27,0.8561930000000046,13.893226999999996,-269.65604499999984,0.0
2,28,0.8561930000000046,19.486259000000004,-420.6679090000001,0.0
3,0,0.18880899999999912,1.1437889999999982,14.639075000000002,0.0
3,1,0.2521860000000018,1.2071660000000008,14.448943999999994,0.0
3,2,0.31197699999999884,1.3494299999999981,14.083852000000007,0.0
3,3,0.36730200000000224,1.4047550000000015,13.80722699999999,0.0
3,4,0.41645400000000166,1.4898489999999995,13.404488999999998,0.0
3,5,0.45937999999999946,1.5703299999999984,12.953787000000009,0.0
3,6,0.4967879999999987,1.6572239999999994,12.407093000000007,0.0
3,7,0.5273299999999992,1.7118740000000017,11.987566999999991,0.0
3,8,0.5526349999999987,1.791644999999999,11.353255000000011,0.0
3,9,0.5724640000000001,1.8437710000000003,10.876759999999997,0.0
3,10,0.5876350000000023,1.8783610000000017,10.519936999999977,0.0
3,11,0.598990999999998,1.9196279999999994,10.073199000000013,0.0
