0,0,-1.0080860000000011,1.2877299999999998,22.262962,0.0
0,1,-1.0080860000000011,1.2877299999999998,22.262962,0.0
0,2,-1.0102740000000001,1.5352089999999983,22.015483000000003,0.0
0,3,-1.0128873333333328,1.8308469999999986,21.424207000000003,0.0
0,4,-1.0160006666666668,2.179325000000002,20.378772999999992,0.0
0,5,-1.019686,2.5792870000000008,18.778924999999997,0.0
0,6,-1.0240029999999993,3.021207999999998,16.569320000000012,0.0
0,7,-1.0289966666666668,3.492473000000004,13.741729999999976,0.0
0,8,-1.034699666666666,3.9955329999999947,10.22031000000004,0.0
0,9,-1.0412293333333338,4.578953000000006,5.552949999999953,0.0
0,10,-1.0488853333333334,5.366515999999997,-1.5351169999999712,0.0
0,11,-1.0582606666666667,6.572029000000001,-13.590247000000005,0.0
0,12,-1.0696179999999984,8.607979,-35.985697,0.0
0,13,-1.076186999999976,24.050194000000005,-232.7027160000001,0.0
0,14,-1.0761870000000044,24.050194000000005,-232.70271600000007,0.0
1,0,-1.0062483333333343,1.2822169999999993,22.262962,0.013100333333332603
1,1,-1.0080860000000011,1.2877299999999998,22.262962,0.01307899999999984
1,2,-1.0102740000000001,1.5352089999999983,22.015483000000003,0.013063000000000047
1,3,-1.0128873333333328,1.8308469999999986,21.424207000000003,0.013038333333335261
1,4,-1.0160006666666668,2.179325000000002,20.378772999999992,0.013013666666665813
1,5,-1.019686,2.5792870000000008,18.778924999999997,0.012986999999998972
1,6,-1.0240029999999993,3.021207999999998,16.569320000000012,0.012954999999996941
1,7,-1.0289966666666668,3.492473000000004,13.741729999999976,0.012921666666666054
1,8,-1.034699666666666,3.9955329999999947,10.22031000000004,0.012879666666667733
1,9,-1.0412293333333338,4.578953000000006,5.552949999999953,0.012809333333329675
1,10,-1.0488853333333334,5.366515999999997,-1.5351169999999712,0.012748333333329809
1,11,-1.0582606666666667,6.572029000000001,-13.590247000000005,0.012636666666663077
1,12,-1.0696179999999984,8.607979,-35.985697,0.011611999999992406
1,13,-1.0696179999999913,12.633185999999995,-84.28818099999994,0.0
2,0,-1.0062483333333343,1.2822169999999993,22.262962,0.002761666666665441
2,1,-1.0080860000000011,1.2877299999999998,22.262962,0.0027310000000015933
2,2,-1.0102740000000001,1.5352089999999983,22.015483000000003,0.0026950000000014462
2,3,-1.0128873333333328,1.8308469999999986,21.424207000000003,0.0026656666666675655
2,4,-1.0160006666666668,2.179325000000002,20.378772999999992,0.002630333333332402
2,5,-1.019686,2.5792870000000008,18.778924999999997,0.0025809999999992783
2,6,-1.0240029999999993,3.021207999999998,16.569320000000012,0.0025269999999983916
2,7,-1.0289966666666668,3.492473000000004,13.741729999999976,0.0024593333333320366
2,8,-1.034699666666666,3.9955329999999947,10.22031000000004,0.002394333333337162
2,9,-1.0412293333333338,4.578953000000006,5.552949999999953,0.0022966666666661695
2,10,-1.0488853333333334,5.366515999999997,-1.5351169999999712,0.0021816666666629736
2,11,-1.0582606666666667,6.572029000000001,-13.590247000000005,0.0020313333333299433
2,12,-1.0582606666666692,8.585264333333342,-35.73583566666676,0.0
3,0,-1.0062483333333343,1.2822169999999993,22.262962,0.0
3,1,-1.0062483333333343,1.2822169999999993,22.262962,0.0
3,2,-1.0082079999999989,1.5290109999999935,22.021681000000008,0.0
3,3,-1.0106490000000008,1.8241320000000023,21.437636999999995,0.0
3,4,-1.0135609999999988,2.1720059999999974,20.400730000000006,0.0
3,5,-1.017023000000001,2.5712980000000014,18.810880999999995,0.0
3,6,-1.0210869999999996,3.01246,16.61306,0.0
3,7,-1.0257760000000031,3.4828110000000136,13.79970199999992,0.0
3,8,-1.0311049999999984,3.9847489999999945,10.295798000000039,0.0
3,9,-1.0371819999999996,4.566811000000001,5.6500859999999875,0.0
3,10,-1.0442200000000028,5.352520000000001,-1.4091530000000028,0.0
3,11,-1.0488853333333334,6.543903,-13.308987000000002,0.0
4,0,-1.004483999999998,1.2805249999999972,22.257668999999993,0.0
4,1,-1.006176,1.2822169999999993,22.262745,0.0
4,2,-1.0080860000000005,1.5285229999999999,22.022169,0.0
4,3,-1.0102740000000003,1.8226320000000005,21.440637,0.0
4,4,-1.012887333333333,2.169311333333335,20.408813999999992,0.0
4,5,-1.0108299999999986,2.5647689999999983,18.818754000000002,0.0
4,6,-1.019686000000001,3.006856,16.641080000000002,0.0
4,7,-1.0240029999999987,3.475718999999998,13.842254000000011,0.0
4,8,-1.0257760000000005,3.9730950000000007,10.367714,0.0
4,9,-1.034699666666666,4.556881666666669,5.7295206666666445,0.0
4,10,-1.0283960000000008,5.336509999999997,-1.3123489999999691,0.0
5,0,-0.9999750000000027,1.2791400000000017,22.239633000000012,0.0
5,1,-1.0013599999999983,1.2805249999999972,22.245172999999994,0.0
5,2,-1.0030800000000006,1.526613000000001,22.005965,0.0
5,3,-1.0030800000000006,1.818449000000001,21.422293,0.0
5,4,-1.0077560000000005,2.167073000000002,20.397241999999995,0.0
5,5,-1.0077560000000005,2.5616950000000003,18.818754000000002,0.0
5,6,-1.0144260000000003,3.004193000000001,16.636017999999993,0.0
5,7,-1.018582000000002,3.4728030000000025,13.840981999999993,0.0
5,8,-1.0232430000000008,3.9730950000000007,10.357582,0.0
5,9,-1.0232430000000008,4.5481339999999975,5.757270000000027,0.0
6,0,-0.9893039999999971,1.278338999999999,22.186277999999984,0.0
