0,0,-0.9383990000000004,0.08594100000000005,13.10069,0.0
0,1,-0.9383990000000004,0.08594100000000005,13.10069,0.0
0,2,-0.9371349999999996,0.10875199999999907,13.077879000000001,0.0
0,3,-0.9355389999999986,0.12790500000000016,13.039572999999999,0.0
0,4,-0.9337489999999988,0.15121700000000082,12.969636999999997,0.0
0,5,-0.9317449999999994,0.17997199999999935,12.854617000000003,0.0
0,6,-0.9295159999999996,0.21222900000000067,12.693331999999996,0.0
0,7,-0.9270689999999995,0.249706999999999,12.468464000000006,0.0
0,8,-0.924415999999999,0.28966899999999995,12.18873,0.0
0,9,-0.9215159999999987,0.33647400000000083,11.814289999999993,0.0
0,10,-0.9182059999999996,0.38358200000000053,11.390317999999995,0.0
0,11,-0.9148820000000004,0.4372929999999986,10.853208000000015,0.0
0,12,-0.9113869999999995,0.502516,10.135755,0.0
0,13,-0.9077469999999987,0.5687470000000019,9.340982999999976,0.0
0,14,-0.9040140000000019,0.6370939999999976,8.452472000000032,0.0
0,15,-0.9002379999999981,0.7138880000000007,7.377355999999988,0.0
0,16,-0.8964569999999981,0.7945039999999999,6.168116000000001,0.0
0,17,-0.8928219999999989,0.884367000000001,4.730307999999983,0.0
0,18,-0.8892300000000013,0.971501,3.249030000000001,0.0
0,19,-0.8858339999999991,1.062584000000001,1.6095359999999808,0.0
0,20,-0.8826830000000001,1.1567759999999971,-0.18011199999994432,0.0
0,21,-0.8798199999999987,1.2587989999999998,-2.220571999999997,0.0
0,22,-0.8772679999999973,1.3606320000000025,-4.359065000000054,0.0
0,23,-0.8750160000000022,1.4504370000000009,-6.334775000000018,0.0
0,24,-0.8732550000000039,1.551160999999997,-8.651426999999927,0.0
0,25,-0.8718399999999988,1.650902000000002,-11.045211000000052,0.0
0,26,-0.8709570000000006,1.7461130000000011,-13.425486000000028,0.0
0,27,-0.8706549999999993,1.8571559999999963,-16.3126039999999,0.0
0,28,-0.871101000000003,1.9718250000000026,-19.408667000000072,0.0
0,29,-0.8718950000000021,2.102837000000001,-23.077003000000026,0.0
0,30,-0.8730129999999932,2.249030999999995,-27.316628999999857,0.0
0,31,-0.8745380000000011,2.4146340000000066,-32.2847190000002,0.0
0,32,-0.8761490000000052,2.642125,-39.33694,0.0
0,33,-0.8780740000000051,2.9150419999999997,-48.07028399999999,0.0
0,34,-0.880237000000001,3.3145449999999954,-61.253882999999846,0.0
0,35,-0.8837820000000107,3.8744700000000023,-80.29133300000008,0.0
0,36,-0.88742400000001,4.723480000000002,-110.00668300000007,0.0
0,37,-0.8927390000000059,5.878571000000001,-151.58995900000002,0.0
0,38,-0.9007569999999987,7.484222000000003,-210.99904600000013,0.0
0,39,-0.9121550000000411,9.652344,-293.387682,0.0
0,40,-0.9263300000000072,12.503012999999996,-404.56377299999986,0.0
0,41,-0.9359279999999899,16.511025000000004,-564.8842530000002,0.0
0,42,-0.9359279999999899,22.734259999999992,-820.0368879999996,0.0
0,43,-0.9306939999999031,34.252137000000005,-1303.7877220000003,0.0
0,44,-0.9368739999999889,57.55328299999999,-2305.7369999999996,0.0
0,45,-0.9368739999999889,105.392548,-4410.66466,0.0
1,0,-0.9383990000000004,0.08594100000000005,13.10069,0.0
1,1,-0.9371349999999996,0.08720500000000087,13.099426,0.0
1,2,-0.9355389999999986,0.11034800000000011,13.074686999999999,0.0
1,3,-0.9337489999999988,0.1296949999999999,13.034203,0.0
1,4,-0.9317449999999994,0.15322100000000027,12.961621,0.0
1,5,-0.9295159999999996,0.18220099999999917,12.843472000000004,0.0
1,6,-0.8626900000000006,0.21467600000000076,12.614270999999997,0.0
1,7,-0.855284000000001,0.2523599999999995,12.380761000000005,0.0
1,8,-0.9215159999999987,0.2925690000000003,12.165529999999997,0.0
1,9,-0.9182059999999996,0.33978399999999986,11.784500000000001,0.0
1,10,-0.9148820000000004,0.38690599999999975,11.357078000000003,0.0
1,11,-0.8180250000000004,0.4407879999999995,10.721401000000006,0.0
1,12,-0.8071839999999995,0.5061560000000007,9.991511999999991,0.0
1,13,-0.9040140000000019,0.5724799999999988,9.292454000000017,0.0
1,14,-0.9002379999999981,0.6408700000000014,8.39960799999998,0.0
1,15,-0.8964569999999981,0.7176690000000008,7.320640999999988,0.0
1,16,-0.7596190000000007,0.798138999999999,5.976753000000016,0.0
1,17,-0.7475510000000014,0.8879589999999986,4.527565000000024,0.0
1,18,-0.8858339999999991,0.9748970000000021,3.187901999999962,0.0
1,19,-0.7235700000000023,1.065735,1.3905540000000016,0.0
1,20,-0.7121910000000007,1.1596389999999985,-0.4050009999999702,0.0
1,21,-0.7013779999999983,1.2613510000000012,-2.4500540000000264,0.0
1,22,-0.8750160000000022,1.3628839999999975,-4.408608999999945,0.0
1,23,-0.8732550000000003,1.4521980000000028,-6.375278000000062,0.0
1,24,-0.6731410000000011,1.5525759999999984,-8.88408599999996,0.0
1,25,-0.6653610000000008,1.6517850000000003,-11.27288200000001,0.0
1,26,-0.8706270000000025,1.7464429999999993,-13.43406599999998,0.0
1,27,-0.6536329999999992,1.8571279999999994,-16.528869999999984,0.0
1,28,-0.8706549999999993,1.9713789999999989,-19.396624999999972,0.0
1,29,-0.871101000000003,2.102043000000002,-23.054771000000052,0.0
1,30,-0.642437000000001,2.247913000000004,-27.513665000000117,0.0
1,31,-0.6399950000000061,2.4131089999999986,-32.471986999999956,0.0
1,32,-0.6382370000000037,2.640513999999996,-39.52329999999987,0.0
