0,0,-0.9357540000000011,0.3702469999999991,11.868612,0.0
0,1,-0.9357540000000011,0.3702469999999991,11.868612,0.0
0,2,-0.9324300000000001,0.44697600000000115,11.791882999999999,0.0
0,3,-0.9289100000000001,0.5348469999999992,11.616141000000002,0.0
0,4,-0.925262,0.6297669999999993,11.331381000000002,0.0
0,5,-0.9215859999999996,0.734941000000001,10.910684999999996,0.0
0,6,-0.9180030000000006,0.8469750000000005,10.350514999999998,0.0
0,7,-0.9146140000000003,0.9611099999999979,9.665705000000013,0.0
0,8,-0.9115199999999994,1.0781470000000013,8.84644599999999,0.0
0,9,-0.9088260000000012,1.1928240000000017,7.929029999999987,0.0
0,10,-0.9066160000000032,1.3049719999999994,6.9196980000000075,0.0
0,11,-0.9049690000000012,1.413055,5.8388680000000015,0.0
0,12,-0.9038660000000007,1.509964,4.772869,0.0
0,13,-0.9034799999999983,1.5938929999999978,3.7657210000000276,0.0
0,14,-0.9040870000000005,1.668997000000001,2.7893689999999864,0.0
0,15,-0.9051609999999997,1.7337150000000001,1.8833169999999981,0.0
0,16,-0.9066410000000005,1.7845019999999998,1.1215120000000027,0.0
0,17,-0.9084800000000008,1.8247029999999995,0.4782960000000074,0.0
0,18,-0.9105489999999961,1.8596709999999987,-0.11615999999997939,0.0
0,19,-0.9128120000000024,1.880436000000003,-0.48993000000005793,0.0
0,20,-0.915222,1.9087519999999998,-1.0279339999999948,0.0
0,21,-0.9177170000000032,1.9263040000000018,-1.378974000000035,0.0
0,22,-0.9203180000000017,1.9437519999999964,-1.7453819999999212,0.0
0,23,-0.922896999999999,1.976376000000002,-2.463110000000043,0.0
0,24,-0.9255369999999985,2.010405999999996,-3.2457999999999103,0.0
0,25,-0.928180999999995,2.0755470000000003,-4.809184000000009,0.0
0,26,-0.9307329999999965,2.1409990000000008,-6.445484000000022,0.0
0,27,-0.9331889999999987,2.259886999999999,-9.536571999999978,0.0
0,28,-0.9354779999999963,2.480297,-15.487642000000008,0.0
0,29,-0.9375309999999999,2.788365000000006,-24.113546000000163,0.0
0,30,-0.938445999999999,3.273024999999997,-38.16868599999991,0.0
0,31,-0.938445999999999,4.044524999999993,-61.31368599999979,0.0
0,32,-0.9364089999999834,5.2564550000000025,-98.88351600000009,0.0
0,33,-0.9285359999999798,7.190628000000004,-160.77705200000014,0.0
0,34,-0.913071000000059,10.324753000000001,-264.203177,0.0
0,35,-0.8937530000000606,15.692290999999997,-446.6994689999999,0.0
0,36,-0.9306790000000547,26.524963,-825.842989,0.0
0,37,-0.9306790000000547,54.944321,-1848.939877,0.0
1,0,-0.9357540000000011,0.3702469999999991,11.868612,0.0
1,1,-0.9324300000000001,0.3735710000000001,11.865288,0.0
1,2,-0.9289100000000001,0.4504960000000011,11.784842999999999,0.0
1,3,-0.925262,0.5384949999999993,11.605197000000002,0.0
