0,0,-0.8688469999999988,0.051446000000000325,9.797104,0.0
0,1,-0.8688469999999988,0.051446000000000325,9.797104,0.0
0,2,-0.866522999999999,0.06232900000000008,9.786221,0.0
0,3,-0.8639080000000003,0.07486500000000085,9.761148999999998,0.0
0,4,-0.8611959999999996,0.08746299999999962,9.723355000000002,0.0
0,5,-0.8579600000000003,0.10387799999999991,9.657695,0.0
0,6,-0.8542649999999998,0.11856000000000044,9.584284999999998,0.0
0,7,-0.8503470000000011,0.1380909999999993,9.467099000000005,0.0
0,8,-0.8460730000000005,0.16061299999999967,9.309445000000002,0.0
0,9,-0.8414289999999998,0.18628800000000112,9.10404499999999,0.0
0,10,-0.836411,0.21709399999999945,8.826791000000005,0.0
0,11,-0.8308049999999998,0.24712399999999946,8.526491000000005,0.0
0,12,-0.824999,0.284301000000001,8.117543999999988,0.0
0,13,-0.8188130000000005,0.3256949999999996,7.620816000000005,0.0
0,14,-0.8122550000000004,0.3726869999999991,7.009920000000012,0.0
0,15,-0.8053439999999998,0.42619900000000044,6.260751999999993,0.0
0,16,-0.7980889999999992,0.484337,5.388681999999999,0.0
0,17,-0.7907829999999993,0.5551820000000003,4.255161999999995,0.0
0,18,-0.783002999999999,0.6309540000000009,2.9670379999999845,0.0
0,19,-0.7750520000000005,0.7147569999999988,1.4585840000000232,0.0
0,20,-0.7670269999999988,0.8048940000000009,-0.2540190000000173,0.0
0,21,-0.7590800000000009,0.9018569999999997,-2.1932789999999933,0.0
0,22,-0.7513679999999994,1.0093080000000008,-4.449750000000016,0.0
0,23,-0.7436089999999993,1.1108510000000003,-6.683696000000005,0.0
0,24,-0.7369170000000018,1.2237209999999976,-9.279705999999944,0.0
0,25,-0.7305529999999969,1.349647000000001,-12.301930000000027,0.0
0,26,-0.7249049999999997,1.4752679999999998,-15.442454999999995,0.0
0,27,-0.719933000000001,1.6142380000000003,-19.055675000000008,0.0
0,28,-0.7151159999999983,1.7547229999999985,-22.84876999999996,0.0
0,29,-0.710881999999998,1.9123340000000013,-27.26187800000004,0.0
0,30,-0.7069350000000014,2.110703000000001,-33.014579000000026,0.0
0,31,-0.7025089999999921,2.368327999999998,-40.74332899999995,0.0
0,32,-0.6968079999999901,2.6769940000000005,-50.31197500000002,0.0
0,33,-0.6887049999999988,3.0973439999999997,-63.76317499999999,0.0
0,34,-0.6769600000000082,3.634247000000002,-81.48097400000006,0.0
0,35,-0.660710000000023,4.350333999999997,-105.82793199999988,0.0
0,36,-0.6386190000000056,5.3482780000000005,-140.755972,0.0
0,37,-0.6062510000000145,6.646263000000005,-187.48343200000016,0.0
0,38,-0.5615540000000578,8.490981999999995,-255.7380349999998,0.0
0,39,-0.4993509999999901,11.212494000000007,-359.15549100000027,0.0
0,40,-0.4171680000000606,15.608931999999996,-530.6165729999998,0.0
0,41,-0.3216549999999643,23.682259000000002,-853.5496530000001,0.0
0,42,-0.2030409999999847,40.477318,-1542.1470719999998,0.0
0,43,-0.0630949999999757,77.099716,-3080.287788,0.0
1,0,-0.8688469999999988,0.051446000000000325,9.797104,0.0
1,1,-0.866522999999999,0.053770000000000095,9.79478,0.0
1,2,-0.8639080000000003,0.06494399999999878,9.780991000000002,0.0
1,3,-0.8611959999999996,0.07757700000000156,9.753012999999996,0.0
1,4,-0.8579600000000003,0.09069899999999897,9.710411000000004,0.0
1,5,-0.8542649999999998,0.10757300000000036,9.639219999999998,0.0
1,6,-0.8503470000000011,0.1224779999999992,9.560777000000005,0.0
1,7,-0.8460730000000005,0.14236499999999985,9.437181,0.0
1,8,-0.8414289999999998,0.16525700000000043,9.272292999999996,0.0
1,9,-0.836411,0.19130600000000086,9.058882999999993,0.0
1,10,-0.8308049999999998,0.22269999999999968,8.770731000000003,0.0
1,11,-0.824999,0.2529299999999992,8.462625000000008,0.0
1,12,-0.8188130000000005,0.2904870000000006,8.043311999999993,0.0
1,13,-0.7230319999999999,0.3322529999999997,7.446339000000004,0.0
1,14,-0.8053439999999998,0.37959799999999966,6.913166000000004,0.0
1,15,-0.7980889999999992,0.4334540000000011,6.151926999999983,0.0
1,16,-0.7907829999999993,0.49164299999999983,5.271786000000002,0.0
1,17,-0.783002999999999,0.5629620000000006,4.122901999999989,0.0
1,18,-0.6629490000000011,0.6389049999999994,2.7118170000000124,0.0
1,19,-0.7670269999999988,0.7227820000000005,1.3061089999999904,0.0
1,20,-0.6359539999999999,0.8128409999999988,-0.5360849999999768,0.0
1,21,-0.6224239999999988,0.9095690000000012,-2.4841750000000253,0.0
1,22,-0.7436089999999993,1.0170670000000008,-4.620448000000017,0.0
1,23,-0.7369170000000018,1.1175429999999977,-6.837611999999947,0.0
1,24,-0.7305530000000005,1.230084999999999,-9.432441999999977,0.0
1,25,-0.5724889999999974,1.3552950000000017,-12.595546000000041,0.0
1,26,-0.719933000000001,1.4802399999999984,-15.57172699999996,0.0
1,27,-0.5529289999999989,1.619055000000003,-19.34792100000008,0.0
1,28,-0.5437450000000013,1.7589569999999988,-23.134458999999964,0.0
1,29,-0.5353339999999989,1.9162810000000015,-27.547942000000038,0.0
1,30,-0.5272430000000021,2.1151289999999996,-33.32262499999999,0.0
1,31,-0.5180889999999998,2.374029,-41.09877899999999,0.0
1,32,-0.50732,2.685096999999999,-50.752655999999966,0.0
1,33,-0.49153499999999894,3.1090889999999973,-64.33618499999992,0.0
1,34,-0.6607100000000088,3.6504970000000014,-82.03347400000004,0.0
1,35,-0.6386189999999914,4.372425,-106.601117,0.0
1,36,-0.3981319999999968,5.380645999999999,-142.12933899999996,0.0
1,37,-0.561554000000001,6.690960000000004,-189.13722100000015,0.0
1,38,-0.2622029999999995,8.553184999999992,-258.33889699999975,0.0
1,39,-0.1589439999999911,11.294677000000007,-362.6188520000003,0.0
1,40,-0.32165500000007796,15.704444999999993,-534.4370929999997,0.0
1,41,0.1513140000000135,23.80087300000001,-858.7671820000005,0.0
1,42,0.3370740000000012,40.61726399999999,-1548.4249729999997,0.0
2,0,-0.8061910000000001,0.053770000000000095,9.734448,0.0
2,1,-0.8023129999999998,0.057648000000000366,9.726692,0.0
2,2,-0.7979509999999994,0.0693059999999992,9.70631,0.0
2,3,-0.7935620000000014,0.08196599999999954,9.672212000000004,0.0
2,4,-0.7881710000000002,0.09609000000000023,9.619057999999999,0.0
2,5,-0.7820269999999994,0.11371700000000118,9.536261999999994,0.0
2,6,-0.7754969999999997,0.1290079999999989,9.446747000000006,0.0
2,7,-0.7683799999999987,0.14948200000000078,9.309668999999992,0.0
2,8,-0.7606380000000001,0.17299899999999901,9.129566000000008,0.0
2,9,-0.7522890000000011,0.19965499999999992,8.899620000000002,0.0
2,10,-0.743036,0.23195300000000074,8.590431999999993,0.0
2,11,-0.7333660000000002,0.26259999999999906,8.26462200000001,0.0
2,12,-0.6319579999999991,0.3008210000000009,7.641374999999988,0.0
2,13,-0.6176110000000001,0.34320100000000053,7.104120999999994,0.0
2,14,-0.7005379999999999,0.3911439999999988,6.646716000000016,0.0
2,15,-0.5863969999999998,0.4456170000000004,5.655811999999994,0.0
2,16,-0.6760280000000005,0.5039899999999999,4.959479000000002,0.0
2,17,-0.6629490000000011,0.576041,3.7805050000000016,0.0
2,18,-0.534044999999999,0.6523140000000005,2.226055999999989,0.0
2,19,-0.5154700000000005,0.7363680000000006,0.6759339999999909,0.0
2,20,-0.49661800000000156,0.826371,-1.0718269999999954,0.0
2,21,-0.4778280000000006,0.9227619999999987,-3.037226999999973,0.0
2,22,-0.4594869999999993,1.030336000000002,-5.332963000000042,0.0
2,23,-0.4413670000000014,1.1292279999999977,-7.544826999999945,0.0
2,24,-0.4249969999999976,1.2418730000000018,-10.168402000000047,0.0
2,25,-0.4079510000000006,1.3655589999999975,-13.170957999999938,0.0
2,26,-0.39340199999999825,1.489536000000001,-16.299481000000032,0.0
2,27,-0.3801459999999999,1.6282390000000007,-19.932271000000018,0.0
2,28,-0.5353339999999989,1.7673680000000012,-23.378378000000033,0.0
2,29,-0.5272430000000021,1.9243719999999982,-27.790671999999944,0.0
2,30,-0.5180889999999998,2.124283000000002,-33.60639900000006,0.0
2,31,-0.50732,2.384798,-41.443386999999994,0.0
2,32,-0.49153499999999894,2.700882,-51.273561,0.0
2,33,-0.4690739999999991,3.131549999999997,-65.09985899999991,0.0
2,34,-0.43869399999999814,3.6808770000000024,-83.28841000000008,0.0
2,35,-0.21078100000000433,4.412987000000001,-108.63597600000004,0.0
2,36,-0.15187500000000398,5.438323999999994,-144.6405829999998,0.0
2,37,-0.2622029999999995,6.769211000000006,-192.3318590000002,0.0
2,38,0.03787200000000013,8.656444,-262.75963,0.0
2,39,0.17706300000000397,11.431197999999995,-368.4786639999998,0.0
2,40,0.3670809999999989,15.87818200000001,-542.2910760000003,0.0
2,41,0.5735699999999895,23.986632999999998,-867.0420939999999,0.0
3,0,-0.7334710000000007,0.057648000000000366,9.589008000000002,0.0
3,1,-0.7280230000000003,0.0630960000000016,9.572664,0.0
3,2,-0.7218929999999997,0.07543599999999984,9.541934,0.0
3,3,-0.715762999999999,0.08809600000000017,9.498223999999997,0.0
3,4,-0.708202,0.10365099999999927,9.428876000000002,0.0
3,5,-0.6996110000000009,0.1223080000000003,9.328475000000001,0.0
3,6,-0.6904839999999997,0.13813500000000012,9.221958999999998,0.0
3,7,-0.6805400000000006,0.15942599999999985,9.064381000000003,0.0
3,8,-0.6697439999999997,0.18379499999999993,8.86141,0.0
