0,0,-0.9649200000000029,0.8992540000000027,19.484215,0.0
0,1,-0.9649200000000029,0.8992540000000027,19.484215,0.0
0,2,-0.9659290000000027,0.9431259999999995,19.440343000000002,0.0
0,3,-0.9670069999999988,0.9887109999999986,19.349173000000004,0.0
0,4,-0.9681759999999997,1.0309750000000015,19.222380999999995,0.0
0,5,-0.969417,1.0778539999999985,19.034865000000007,0.0
0,6,-0.9707560000000015,1.1238920000000014,18.804674999999992,0.0
0,7,-0.9721890000000002,1.1748089999999998,18.499173000000003,0.0
0,8,-0.973707000000001,1.2328679999999999,18.092760000000002,0.0
0,9,-0.9753320000000016,1.288017,17.651568,0.0
0,10,-0.9770400000000024,1.3413660000000007,17.171426999999994,0.0
0,11,-0.9788339999999991,1.3955779999999969,16.629307000000033,0.0
0,12,-0.9807170000000056,1.4502850000000045,16.02752999999995,0.0
0,13,-0.9828490000000016,1.5045089999999988,15.376842000000018,0.0
0,14,-0.9849279999999965,1.5751569999999973,14.458418000000037,0.0
0,15,-0.987136999999997,1.6482320000000001,13.435367999999997,0.0
0,16,-0.9894600000000011,1.7296410000000009,12.214232999999986,0.0
0,17,-0.9917370000000005,1.8240199999999973,10.704169000000043,0.0
0,18,-0.9943430000000006,1.9214140000000057,9.0484709999999,0.0
0,19,-0.9970999999999961,2.0456419999999937,6.8123670000001155,0.0
0,20,-1.000052999999994,2.189045,4.087709999999994,0.0
0,21,-1.003276999999997,2.3608520000000013,0.6515699999999711,0.0
0,22,-1.0067260000000005,2.554473999999999,-3.4144919999999814,0.0
0,23,-1.0105209999999971,2.7558130000000034,-7.843950000000078,0.0
0,24,-1.0146140000000017,3.011814000000001,-13.731973000000025,0.0
0,25,-1.0193750000000037,3.2802700000000016,-20.174917000000036,0.0
0,26,-1.0243839999999977,3.622428999999997,-28.728891999999917,0.0
0,27,-1.0298920000000038,4.008201,-38.75896399999999,0.0
0,28,-1.036011000000002,4.449746000000005,-50.680679000000126,0.0
0,29,-1.0428540000000055,5.021513999999996,-66.69018299999989,0.0
0,30,-1.0506740000000008,5.7862169999999935,-88.86656999999981,0.0
0,31,-1.0592420000000118,6.847122000000013,-120.6937200000004,0.0
0,32,-1.0690009999999859,8.239639999999994,-163.86177799999982,0.0
0,33,-1.0800319999999886,10.197868,-226.525074,0.0
0,34,-1.0924830000000156,13.072852999999995,-321.39957899999985,0.0
0,35,-1.1088260000000218,17.358002000000013,-467.09464500000047,0.0
0,36,-1.134781000000089,24.22683699999999,-707.5038699999996,0.0
0,37,-1.1813360000001012,36.44409200000001,-1147.3250500000004,0.0
0,38,-1.2606200000000172,60.07852099999997,-2021.798922999999,0.0
0,39,-1.2606200000000172,109.81512500000002,-3911.7898750000013,0.0
