0,0,-1.0047510000000006,0.11704800000000048,21.761553,0.0
0,1,-1.0047510000000006,0.11704800000000048,21.761553,0.0
0,2,-1.0049045000000003,0.14797000000000082,21.730631,0.0
0,3,-1.0050969999999992,0.17497999999999791,21.676611000000005,0.0
0,4,-1.0053364999999985,0.21939300000000017,21.543371999999998,0.0
0,5,-1.0056379999999994,0.2658670000000001,21.357476,0.0
0,6,-1.0060059999999993,0.3190880000000007,21.091370999999995,0.0
0,7,-1.0064554999999995,0.3859260000000013,20.69034299999999,0.0
0,8,-1.0069979999999994,0.4611069999999984,20.164076000000012,0.0
0,9,-1.0076509999999992,0.5523640000000007,19.434019999999993,0.0
0,10,-1.008428499999999,0.6404589999999999,18.641165,0.0
0,11,-1.0093335000000003,0.749607000000001,17.54968499999999,0.0
0,12,-1.0103980000000004,0.8643399999999986,16.287622000000017,0.0
0,13,-1.0116069999999997,0.9862099999999998,14.825182000000002,0.0
0,14,-1.0129830000000002,1.1115780000000015,13.19539799999998,0.0
0,15,-1.0145014999999997,1.2323859999999982,11.504086000000026,0.0
0,16,-1.0161820000000006,1.3650240000000018,9.514515999999972,0.0
0,17,-1.0180129999999998,1.476379999999999,7.732820000000018,0.0
0,18,-1.0199829999999999,1.5875199999999978,5.843440000000037,0.0
0,19,-1.022054500000003,1.6949810000000056,3.909141999999896,0.0
0,20,-1.0241489999999978,1.7823299999999946,2.249511000000105,0.0
0,21,-1.0261744999999998,1.8849790000000013,0.1965309999999718,0.0
0,22,-1.0277954999999999,2.0257179999999977,-2.7589879999999525,0.0
0,23,-1.0282649999999975,2.2664690000000007,-8.05551000000002,0.0
0,24,-1.0282649999999975,2.6738050000000015,-17.424238000000038,0.0
0,25,-1.025646499999997,3.400359999999999,-34.86155799999999,0.0
0,26,-1.0233920000000012,4.615070000000003,-65.22930800000007,0.0
0,27,-1.019081,6.510761000000002,-114.51727400000006,0.0
0,28,-1.0088950000000239,9.533283999999995,-196.12539499999986,0.0
0,29,-0.9935990000000174,14.699912999999995,-340.79100699999987,0.0
0,30,-0.9989699999999857,25.317695,-648.706685,0.0
0,31,-0.9989700000000994,53.175835000000006,-1484.4508850000002,0.0
1,0,-1.0046299999999988,0.11680599999999686,21.761553,0.011502000000000123
1,1,-1.0047510000000006,0.11704800000000048,21.761553,0.011476000000000042
1,2,-1.0049045000000003,0.14797000000000082,21.730631,0.011446499999999915
1,3,-1.0050969999999992,0.17497999999999791,21.676611000000005,0.011409000000000447
1,4,-1.0053364999999985,0.21939300000000017,21.543371999999998,0.011367499999998643
1,5,-1.0056379999999994,0.2658670000000001,21.357476,0.011315000000001518
1,6,-1.0060059999999993,0.3190880000000007,21.091370999999995,0.011262999999999579
1,7,-1.0064554999999995,0.3859260000000013,20.69034299999999,0.01119349999999919
1,8,-1.0069979999999994,0.4611069999999984,20.164076000000012,0.011122000000000298
1,9,-1.0076509999999992,0.5523640000000007,19.434019999999993,0.011040999999998746
1,10,-1.008428499999999,0.6404589999999999,18.641165,0.010952500000000143
1,11,-1.0093335000000003,0.749607000000001,17.54968499999999,0.01084849999999804
1,12,-1.0103980000000004,0.8643399999999986,16.287622000000017,0.01072800000000207
1,13,-1.0116069999999997,0.9862099999999998,14.825182000000002,0.010621000000002212
1,14,-1.0129830000000002,1.1115780000000015,13.19539799999998,0.01048299999999891
1,15,-1.0145014999999997,1.2323859999999982,11.504086000000026,0.01032050000000062
1,16,-1.0161820000000006,1.3650240000000018,9.514515999999972,0.010172000000000736
1,17,-1.0180129999999998,1.476379999999999,7.732820000000018,0.009989000000000914
