0,0,-1.0166130000000002,0.6881270000000015,29.59857,0.0
0,1,-1.0166130000000002,0.6881270000000015,29.59857,0.0
0,2,-1.0176682,0.7393439999999991,29.547353,0.0
0,3,-1.0187888,0.7873800000000024,29.451280999999994,0.0
0,4,-1.0199545999999997,0.8315639999999966,29.318729000000012,0.0
0,5,-1.0211833999999995,0.8632279999999994,29.192073,0.0
0,6,-1.0224510000000002,0.8926580000000044,29.044922999999976,0.0
0,7,-1.0237659999999997,0.9131629999999973,28.92189300000002,0.0
0,8,-1.0250923999999997,0.9319339999999983,28.79049600000001,0.0
0,9,-1.0264358000000002,0.9447630000000018,28.687863999999983,0.0
0,10,-1.0277923999999998,0.9529879999999977,28.61383900000002,0.0
0,11,-1.0291634000000003,0.9616510000000034,28.527208999999964,0.0
0,12,-1.0316930000000013,0.9697260000000014,28.438383999999985,0.0
0,13,-1.0323938,0.9714779999999976,28.41736000000003,0.0
0,14,-1.033365599999999,0.9759749999999983,28.358899000000022,0.0
0,15,-1.0346921999999992,0.982607999999999,28.26603700000001,0.0
0,16,-1.0361084000000005,0.9957550000000026,28.068831999999958,0.0
0,17,-1.037590800000001,1.024078000000003,27.615663999999953,0.0
0,18,-1.0391776000000008,1.1168669999999992,26.038251000000017,0.0
0,19,-1.0410156000000002,1.3134230000000002,22.500242999999998,0.0
0,20,-1.0425319999999996,1.7361719999999963,14.468012000000073,0.0
0,21,-1.0442213333333352,2.5287970000000044,-1.3844880000000899,0.0
0,22,-1.0471575000000009,4.067962999999999,-33.706973999999974,0.0
0,23,-1.047500999999997,7.762141999999997,-114.97891199999995,0.0
0,24,-1.0475009999999543,19.449646,-383.79150400000003,0.0
1,0,-1.0156333999999994,0.6827593999999992,29.59857,0.01706340000000206
1,1,-1.0166130000000002,0.6881270000000015,29.59857,0.017053999999998792
1,2,-1.0176682,0.7393439999999991,29.547353,0.01703919999999992
1,3,-1.0187888,0.7873800000000024,29.451280999999994,0.017022799999996563
1,4,-1.0199545999999997,0.8315639999999966,29.318729000000012,0.01699259999999958
1,5,-1.0211833999999995,0.8632279999999994,29.192073,0.016972400000001553
1,6,-1.0224510000000002,0.8926580000000044,29.044922999999976,0.01695799999999892
1,7,-1.0237659999999997,0.9131629999999973,28.92189300000002,0.01695200000000119
1,8,-1.0250923999999997,0.9380459999999999,28.7416,0.016940400000004185
1,9,-1.0264358000000002,0.9447630000000018,28.687863999999983,0.016917800000000316
1,10,-1.0277923999999998,0.9529879999999977,28.61383900000002,0.01689740000000195
1,11,-1.0291634000000003,0.9616510000000034,28.527208999999964,0.01687939999999921
1,12,-1.0316930000000013,0.9697260000000014,28.438383999999985,0.018005999999996858
1,13,-1.0323938,0.9714779999999976,28.41736000000003,0.017302800000001728
1,14,-1.033365599999999,0.9759749999999983,28.358899000000022,0.016878600000001187
1,15,-1.0346921999999992,0.9886739999999961,28.175047000000056,0.016779199999999106
1,16,-1.0361084000000005,0.9957550000000026,28.068831999999958,0.01676740000000332
1,17,-1.037590800000001,1.024078000000003,27.615663999999953,0.0167627999999993
1,18,-1.0391776000000008,1.1168669999999992,26.038251000000017,0.016731599999998625
1,19,-1.0410156000000002,1.3134230000000002,22.500242999999998,0.016674600000000428
1,20,-1.0425319999999996,1.7361719999999963,14.468012000000073,0.015703000000000245
1,21,-1.0442213333333352,2.5287970000000044,-1.3844880000000899,0.013749333333332059
1,22,-1.0471575000000009,4.067962999999999,-33.706973999999974,0.010799500000000961
1,23,-1.0471575000000115,7.761798500000013,-114.97135500000027,0.0
2,0,-1.0156333999999994,0.6827593999999992,29.59857,0.012484800000000629
2,1,-1.0166130000000002,0.6881270000000015,29.59857,0.012460999999999611
2,2,-1.0176682,0.7393439999999991,29.547353,0.012431400000001869
2,3,-1.0187888,0.7873800000000024,29.451280999999994,0.012398599999998705
2,4,-1.0199545999999997,0.8315639999999966,29.318729000000012,0.012331200000001097
2,5,-1.0211833999999995,0.8632279999999994,29.192073,0.01229380000000102
2,6,-1.0224510000000002,0.8926580000000044,29.044922999999976,0.01225600000000071
2,7,-1.0237659999999997,0.9131629999999973,28.92189300000002,0.012252999999996739
2,8,-1.0250923999999997,0.9380459999999999,28.7416,0.01222080000000414
2,9,-1.0264358000000002,0.9447630000000018,28.687863999999983,0.012183599999997519
2,10,-1.0277923999999998,0.9547960000000018,28.59575899999998,0.01213880000000378
2,11,-1.0291634000000003,0.9629210000000015,28.513238999999984,0.012095800000001766
2,12,-1.0312814000000003,0.9690399999999997,28.445930000000004,0.014210799999999413
2,13,-1.0323938,0.9714779999999976,28.41736000000003,0.012945599999999224
2,14,-1.033365599999999,0.9759749999999983,28.358899000000022,0.012081200000003012
2,15,-1.0346921999999992,0.982607999999999,28.26603700000001,0.01188239999999885
2,16,-1.0361084000000005,0.9957550000000026,28.068831999999958,0.011867799999998763
2,17,-1.037590800000001,1.024078000000003,27.615663999999953,0.011853599999996245
2,18,-1.0391776000000008,1.1168669999999992,26.038251000000017,0.01181519999999825
2,19,-1.0410156000000002,1.3134230000000002,22.500242999999998,0.011692199999996156
2,20,-1.0425319999999996,1.7361719999999963,14.468012000000073,0.009716000000000946
2,21,-1.0442213333333352,2.5287970000000044,-1.3844880000000899,0.005797666666671031
2,22,-1.0442213333333352,4.06209066666667,-33.58365500000008,0.0
3,0,-1.0156333999999994,0.6827593999999992,29.59857,0.009831199999999374
3,1,-1.0166130000000002,0.6881270000000015,29.59857,0.009791000000002104
3,2,-1.0176682,0.7393439999999991,29.547353,0.009755600000000086
3,3,-1.0187888,0.7873800000000024,29.451280999999994,0.009711399999998704
3,4,-1.0199545999999997,0.8315639999999966,29.318729000000012,0.00961880000000237
3,5,-1.0211833999999995,0.8632279999999994,29.192073,0.0095662000000023
3,6,-1.0224510000000002,0.8926580000000044,29.044922999999976,0.009510999999999825
3,7,-1.0237659999999997,0.9253019999999985,28.83692000000001,0.009492000000002054
3,8,-1.0250923999999997,0.9380459999999999,28.7416,0.009447200000000766
3,9,-1.0264358000000002,0.9462049999999991,28.674886000000008,0.009387400000004487
3,10,-1.0277923999999998,0.9529879999999977,28.61383900000002,0.00932620000000206
3,11,-1.0291634000000003,0.9616510000000034,28.527208999999964,0.009269200000001643
3,12,-1.0297360000000004,0.9651765000000005,28.488428499999994,0.011360500000002105
3,13,-1.0316930000000013,0.9697260000000014,28.438383999999985,0.010226000000001179
3,14,-1.033220800000001,0.9756130000000027,28.363604999999964,0.009200400000000553
3,15,-1.0346921999999992,0.982607999999999,28.26603700000001,0.008991599999999877
3,16,-1.0361084000000005,0.9957550000000026,28.068831999999958,0.00894420000000018
3,17,-1.037590800000001,1.024078000000003,27.615663999999953,0.008917399999999631
3,18,-1.0391776000000008,1.1168669999999992,26.038251000000017,0.0088558000000023
3,19,-1.0410156000000002,1.3134230000000002,22.500242999999998,0.00866679999999631
3,20,-1.0425319999999996,1.7361719999999963,14.468012000000073,0.005758000000001928
3,21,-1.0425319999999996,2.5237289999999963,-1.283127999999927,0.0
4,0,-1.0156333999999994,0.6827593999999992,29.59857,0.00483259999999941
4,1,-1.0166130000000002,0.6881270000000015,29.59857,0.004799000000001108
4,2,-1.0176682,0.7393439999999991,29.547353,0.004766800000001403
4,3,-1.0187888,0.7873800000000024,29.451280999999994,0.0047211999999978715
4,4,-1.0199545999999997,0.8315639999999966,29.318729000000012,0.0046423999999998244
4,5,-1.0211833999999995,0.8632279999999994,29.192073,0.004592600000000502
4,6,-1.0224510000000002,0.8926580000000044,29.044922999999976,0.004535999999998097
4,7,-1.0237659999999997,0.9131629999999973,28.92189300000002,0.004516000000000631
4,8,-1.0250923999999997,0.9319339999999983,28.79049600000001,0.004467600000003458
4,9,-1.0264358000000002,0.9462049999999991,28.674886000000008,0.004417200000000676
4,10,-1.0277923999999998,0.9547960000000018,28.59575899999998,0.004357600000001405
4,11,-1.0291634000000003,0.9616510000000034,28.527208999999964,0.004310599999998388
4,12,-1.0294322499999993,0.9642652499999969,28.498452250000035,0.005315750000001174
4,13,-1.0312814000000003,0.9690399999999997,28.445930000000004,0.0047946000000012035
4,14,-1.033220800000001,0.9756130000000027,28.363604999999964,0.004182200000004244
4,15,-1.0346921999999992,0.982607999999999,28.26603700000001,0.004056799999996308
4,16,-1.0361084000000005,0.9957550000000026,28.068831999999958,0.004006599999999416
4,17,-1.037590800000001,1.024078000000003,27.615663999999953,0.004005200000004372
4,18,-1.0391776000000008,1.1168669999999992,26.038251000000017,0.003932399999998282
4,19,-1.0410156000000002,1.3134230000000002,22.500242999999998,0.0037314000000012726
