0,0,-0.9727372222222223,0.8826180000000008,40.708534,0.0
0,1,-0.9727372222222223,0.8826180000000008,40.708534,0.0
0,2,-0.9727658333333332,0.9380499999999969,40.653102000000004,0.0
0,3,-0.9728067222222223,0.9791480000000021,40.570905999999994,0.0
0,4,-0.9728588333333335,1.028576000000001,40.422622,0.0
0,5,-0.9729168888888887,1.0796239999999955,40.21843000000002,0.0
0,6,-0.9729920555555555,1.1241800000000026,39.99564999999998,0.0
0,7,-0.9730775555555555,1.1772649999999985,39.67714000000001,0.0
0,8,-0.9731580555555556,1.2333070000000035,39.28484599999997,0.0
0,9,-0.9732761666666667,1.2684789999999992,39.00347000000001,0.0
0,10,-0.9733893333333334,1.3287809999999993,38.46075200000001,0.0
0,11,-0.9735107222222221,1.3810879999999983,37.93768200000002,0.0
0,12,-0.9736404444444445,1.4312290000000019,37.38613099999998,0.0
0,13,-0.9737782222222222,1.4818420000000003,36.778774999999996,0.0
0,14,-0.9739237777777778,1.529589999999999,36.158051000000015,0.0
0,15,-0.9740729444444445,1.5734330000000014,35.54424899999998,0.0
0,16,-0.9742285555555559,1.620896000000002,34.83230399999997,0.0
0,17,-0.9743942777777781,1.664009,34.142496,0.0
0,18,-0.9745621111111112,1.7070539999999994,33.41073100000001,0.0
0,19,-0.9747210555555554,1.7540209999999945,32.5653250000001,0.0
0,20,-0.9748955,1.781952000000004,32.03463599999992,0.0
0,21,-0.9750677777777782,1.8107980000000055,31.45771599999989,0.0
0,22,-0.9752349999999999,1.831596999999988,31.02093700000026,0.0
0,23,-0.9753858888888887,1.8955610000000007,29.613728999999978,0.0
0,24,-0.9753858888888887,1.9116130000000027,29.244532999999933,0.0
0,25,-0.9751380588235292,1.9563980000000072,28.169692999999825,0.0
0,26,-0.9739086250000004,2.009506000000002,26.84199299999996,0.0
0,27,-0.9719710666666667,2.081436999999994,24.971787000000162,0.0
0,28,-0.9695064285714281,2.185173000000006,22.170914999999837,0.0
0,29,-0.9666132307692309,2.344100999999995,17.72093100000015,0.0
0,30,-0.9634043333333331,2.598052999999993,10.356323000000202,0.0
0,31,-0.959979727272727,2.8463740000000115,2.906692999999649,0.0
0,32,-0.9565048000000005,3.364463999999998,-13.154096999999936,0.0
0,33,-0.9532538888888887,4.084441999999996,-36.19339299999986,0.0
0,34,-0.9505138750000022,5.179771000000002,-72.33925000000008,0.0
0,35,-0.9484568571428541,6.697547999999998,-123.94366799999993,0.0
0,36,-0.9467798333333329,9.024079,-205.372253,0.0
0,37,-0.9443541999999979,12.727882000000008,-338.70916100000034,0.0
0,38,-0.938937999999979,18.449355999999995,-550.4036989999998,0.0
0,39,-0.9259743333333669,29.165099999999995,-957.6019709999998,0.0
0,40,-0.894820999999979,51.15950000000001,-1815.3835710000003,0.0
0,41,-0.8084859999999026,103.003571,-3889.1464109999997,0.0
1,0,-0.9727159999999999,0.8822359999999989,40.708534,0.16073900000000108
1,1,-0.9727372222222223,0.8826180000000008,40.708534,0.1607832222222222
1,2,-0.9727658333333332,0.9380499999999969,40.653102000000004,0.16082583333333333
1,3,-0.9728067222222223,0.9791480000000021,40.570905999999994,0.16087972222222513
1,4,-0.9728588333333335,1.028576000000001,40.422622,0.16095383333333046
1,5,-0.9729168888888887,1.122827000000001,40.00241499999999,0.16103188888889208
1,6,-0.9729920555555555,1.1241800000000026,39.99564999999998,0.16113705555555413
1,7,-0.9730775555555555,1.1772649999999985,39.67714000000001,0.1612535555555612
1,8,-0.9731580555555556,1.2333070000000035,39.28484599999997,0.16132605555555302
1,9,-0.9732761666666667,1.2684789999999992,39.00347000000001,0.16148516666666723
1,10,-0.9733893333333334,1.3287809999999993,38.46075200000001,0.16162933333333385
1,11,-0.9735107222222221,1.3810879999999983,37.93768200000002,0.16179672222222719
1,12,-0.9736404444444445,1.4793620000000018,36.80853499999998,0.16196444444444602
1,13,-0.9737782222222222,1.5269699999999986,36.19211100000002,0.16212522222222248
1,14,-0.9739237777777778,1.5707480000000018,35.581838999999974,0.16228977777777986
1,15,-0.9740729444444445,1.6180949999999967,34.87431900000005,0.16244294444444352
1,16,-0.9742285555555559,1.620896000000002,34.83230399999997,0.16263955555555087
1,17,-0.9743942777777781,1.7040330000000026,33.46208799999996,0.16281727777777832
1,18,-0.9745621111111112,1.7511599999999987,32.616823000000025,0.1630581111111119
1,19,-0.9747210555555554,1.7540209999999945,32.5653250000001,0.16319705555556396
1,20,-0.9748955,1.8076969999999974,31.51973600000005,0.16340949999999788
1,21,-0.9750677777777782,1.8285869999999989,31.08414700000003,0.1636057777777723
1,22,-0.9752349999999999,1.8928450000000012,29.673480999999967,0.163833000000013
1,23,-0.9753858888888887,1.8955610000000007,29.613728999999978,0.16403788888889337
1,24,-0.9751380588235293,1.9160739411764693,29.13747041176473,0.16370605882353295
1,25,-0.9739086250000009,1.9772983749999893,27.647183625000274,0.16255362499999482
1,26,-0.9719710666666672,2.0405069333333445,26.035968733333053,0.16066906666665526
1,27,-0.9695064285714285,2.1184065714285705,23.973608571428596,0.15821142857142734
1,28,-0.9666132307692301,2.225677769230772,21.036781461538382,0.1553492307692288
1,29,-0.9634043333333323,2.3858166666666714,16.511176666666522,0.1522543333333345
1,30,-0.9599797272727267,2.639148272727267,9.12346481818199,0.14889872727273945
1,31,-0.9565047999999995,2.8845982000000148,1.721742799999544,0.14545479999999078
1,32,-0.953253888888888,3.396973111111123,-14.194388555555934,0.142218888888884
1,33,-0.9505138750000017,4.109102125,-37.00717712499997,0.13961587499999295
