0,0,-1.0050905000000014,0.8821330000000032,35.425148,0.0
0,1,-1.0050905000000014,0.8821330000000032,35.425148,0.0
0,2,-1.0060365000000004,0.935775999999997,35.371505000000006,0.0
0,3,-1.0070455000000003,0.9984129999999993,35.246231,0.0
0,4,-1.0081269999999982,1.059314999999998,35.063525000000006,0.0
0,5,-1.0092660000000002,1.1171950000000024,34.83200499999999,0.0
0,6,-1.010438999999998,1.1757009999999966,34.53947500000002,0.0
0,7,-1.0116954999999983,1.2462119999999999,34.116409,0.0
0,8,-1.013033,1.328484000000003,33.540504999999975,0.0
0,9,-1.0144405000000027,1.3899650000000037,33.04865699999997,0.0
0,10,-1.0159205,1.4541849999999954,32.470677000000045,0.0
0,11,-1.0174470000000007,1.5188570000000041,31.823956999999957,0.0
0,12,-1.0190699999999993,1.568526999999996,31.277587000000047,0.0
0,13,-1.0206835000000005,1.600239000000002,30.897042999999975,0.0
0,14,-1.0223729999999982,1.6695509999999985,29.99598700000002,0.0
0,15,-1.024125999999999,1.721969999999999,29.262121000000015,0.0
0,16,-1.0259265000000006,1.7756880000000024,28.456350999999962,0.0
0,17,-1.0278109999999998,1.8415299999999988,27.40287900000002,0.0
0,18,-1.0296780000000005,1.874023000000001,26.85049799999998,0.0
0,19,-1.0318110000000047,1.9476590000000016,25.525049999999972,0.0
0,20,-1.0343469999999968,2.0297239999999945,23.965815000000106,0.0
0,21,-1.0370560000000069,2.136215000000007,21.835994999999855,0.0
0,22,-1.039871000000005,2.250107,19.444263000000007,0.0
0,23,-1.0429230000000018,2.3801270000000017,16.583822999999967,0.0
0,24,-1.046204000000003,2.592376999999999,11.702073000000027,0.0
0,25,-1.0497359999999958,2.8050149999999974,6.598761000000067,0.0
0,26,-1.0537109999999927,3.165061999999992,-2.402413999999794,0.0
0,27,-1.0583040000000068,3.5928580000000068,-13.525110000000183,0.0
0,28,-1.0635139999999978,4.100448,-27.230040000000002,0.0
0,29,-1.0695419999999984,4.788169999999994,-46.48625599999981,0.0
0,30,-1.0767060000000015,5.712998000000013,-73.30626800000039,0.0
0,31,-1.0854640000000018,6.991980999999996,-111.67575799999985,0.0
0,32,-1.0960460000000012,8.561324999999997,-160.3254219999999,0.0
0,33,-1.1092379999999764,10.817977999999997,-232.5383179999999,0.0
0,34,-1.1260679999999752,14.201080000000005,-344.18068400000016,0.0
0,35,-1.14817800000003,19.46435600000001,-523.1320680000003,0.0
0,36,-1.1806179999999813,28.243133,-830.389263,0.0
0,37,-1.2369539999999688,43.858338,-1392.5366430000001,0.0
0,38,-1.3518669999998565,72.52102599999998,-2453.056098999999,0.0
0,39,-1.3518670000003112,127.25711100000001,-4533.0273290000005,0.0
1,0,-1.0041979999999988,0.8803479999999979,35.425148,0.006567000000000434
1,1,-1.0050905000000014,0.8821330000000032,35.425148,0.006349499999998898
1,2,-1.0060365000000004,0.935775999999997,35.371505000000006,0.006116499999997416
1,3,-1.0070455000000003,0.9984129999999993,35.246231,0.00586749999999725
1,4,-1.0081269999999982,1.059314999999998,35.063525000000006,0.005570999999999771
1,5,-1.0092660000000002,1.1171950000000024,34.83200499999999,0.005291000000003265
1,6,-1.010438999999998,1.1757009999999966,34.53947500000002,0.0050190000000043256
1,7,-1.0116954999999983,1.2462119999999999,34.116409,0.004714500000002175
1,8,-1.013033,1.328484000000003,33.540504999999975,0.0043959999999998445
1,9,-1.0144405000000027,1.3899650000000037,33.04865699999997,0.004049499999997153
1,10,-1.0159205,1.4541849999999954,32.470677000000045,0.0036874999999980673
1,11,-1.0174470000000007,1.5188570000000041,31.823956999999957,0.003308999999998008
1,12,-1.0190699999999993,1.568526999999996,31.277587000000047,0.002921999999998093
1,13,-1.0206835000000005,1.600239000000002,30.897042999999975,0.002506499999999079
1,14,-1.0223729999999982,1.6695509999999985,29.99598700000002,0.0020939999999960435
1,15,-1.024125999999999,1.721969999999999,29.262121000000015,0.0016569999999980212
1,16,-1.0259265000000006,1.7756880000000024,28.456350999999962,0.0012305000000019106
1,17,-1.0278109999999998,1.8415299999999988,27.40287900000002,0.0008029999999976667
1,18,-1.0296780000000005,1.874023000000001,26.85049799999998,0.0003169999999990125
1,19,-1.0314939999999915,1.9473419999999895,25.530756000000185,0.0
1,20,-1.033059000000005,2.0284360000000023,23.990286999999963,0.0
