0,0,-0.9035630000000001,0.7301449999999985,14.776865,0.0
0,1,-0.9035630000000001,0.7301449999999985,14.776865,0.0
0,2,-0.90076,0.8121910000000003,14.694818999999999,0.0
0,3,-0.8981079999999988,0.8993870000000008,14.520426999999998,0.0
0,4,-0.8956130000000009,0.9914850000000008,14.244132999999998,0.0
0,5,-0.8933540000000022,1.0754129999999975,13.908421000000011,0.0
0,6,-0.8913189999999993,1.1617090000000019,13.47694099999999,0.0
0,7,-0.8895429999999998,1.2425439999999988,12.991931000000008,0.0
0,8,-0.8881319999999988,1.3258630000000018,12.408697999999987,0.0
0,9,-0.8870640000000023,1.403960999999999,11.78391400000001,0.0
0,10,-0.886375000000001,1.4831029999999998,11.071636000000002,0.0
0,11,-0.886057000000001,1.5553249999999998,10.349416000000002,0.0
0,12,-0.8864599999999996,1.6271020000000007,9.559868999999992,0.0
0,13,-0.8871389999999977,1.6940609999999978,8.756361000000027,0.0
0,14,-0.888150999999997,1.7529579999999996,7.990700000000004,0.0
0,15,-0.8894200000000012,1.8027960000000007,7.292967999999988,0.0
0,16,-0.8910400000000038,1.858119000000002,6.4631229999999675,0.0
0,17,-0.8927760000000049,1.8955040000000025,5.86496299999996,0.0
0,18,-0.8947300000000027,1.9309429999999992,5.262500000000017,0.0
0,19,-0.8968690000000024,1.9873159999999999,4.247786000000005,0.0
0,20,-0.8991619999999969,2.045493999999998,3.1424040000000417,0.0
0,21,-0.9016420000000025,2.0927700000000016,2.1968839999999688,0.0
0,22,-0.9043199999999985,2.1523249999999976,0.9462290000000522,0.0
0,23,-0.907199999999996,2.2415459999999996,-1.0166329999999917,0.0
0,24,-0.9105190000000007,2.362866000000004,-3.806993000000091,0.0
0,25,-0.913928999999996,2.5255809999999954,-7.712152999999887,0.0
0,26,-0.9175759999999968,2.7522659999999988,-13.379277999999971,0.0
0,27,-0.9212460000000036,3.065037000000004,-21.5113240000001,0.0
0,28,-0.9253579999999957,3.4747079999999926,-32.5724409999998,0.0
0,29,-0.9295039999999943,4.075310000000002,-49.389297000000056,0.0
0,30,-0.9339219999999955,4.8544160000000005,-71.98337100000002,0.0
0,31,-0.9388430000000056,5.90348800000001,-103.4555310000003,0.0
0,32,-0.9440000000000168,7.366462999999996,-148.80775599999987,0.0
0,33,-0.9471970000000169,9.383171000000004,-213.34241200000014,0.0
0,34,-0.9471970000000169,12.403304999999989,-313.0068339999996,0.0
0,35,-0.9367679999999154,17.40861500000001,-483.18737400000043,0.0
0,36,-0.8893050000000358,26.886580999999993,-814.9161839999997,0.0
0,37,-0.8026270000000295,47.502396000000005,-1557.085524,0.0
0,38,-0.7985079999998561,95.496872,-3332.881136,0.0
1,0,-0.9035630000000001,0.7301449999999985,14.776865,0.0
1,1,-0.90076,0.7329479999999986,14.774062,0.0
1,2,-0.8981079999999988,0.8148430000000015,14.689514999999997,0.0
1,3,-0.8956130000000009,0.9018819999999987,14.512942000000004,0.0
1,4,-0.8933540000000022,0.9937439999999995,14.235097000000003,0.0
1,5,-0.7536509999999979,1.0774480000000004,13.760577999999995,0.0
1,6,-0.8895429999999998,1.1634850000000014,13.466284999999992,0.0
1,7,-0.7384780000000006,1.2439549999999997,12.832400000000003,0.0
1,8,-0.7319239999999994,1.3269309999999983,12.245014000000012,0.0
1,9,-0.7260719999999985,1.4046500000000002,11.617409999999996,0.0
1,10,-0.7209889999999994,1.4834770000000006,10.902883999999993,0.0
1,11,-0.7165549999999996,1.5552689999999991,10.180530000000008,0.0
1,12,-0.7130929999999971,1.6266990000000021,9.391337999999973,0.0
1,13,-0.8864599999999996,1.6933819999999997,8.764509000000004,0.0
1,14,-0.7082380000000015,1.7519460000000002,7.824954999999999,0.0
1,15,-0.7068210000000015,1.8015269999999965,7.129404000000051,0.0
1,16,-0.7060699999999969,1.8564989999999995,6.3040730000000025,0.0
1,17,-0.8910400000000038,1.8937680000000015,5.8927389999999775,0.0
1,18,-0.7068360000000027,1.9289890000000014,5.109777999999977,0.0
1,19,-0.7078440000000015,1.9851770000000002,4.099401999999998,0.0
1,20,-0.8968690000000024,2.0432010000000034,3.185970999999938,0.0
1,21,-0.7108190000000008,2.090289999999996,2.0581410000000844,0.0
1,22,-0.7129060000000038,2.1496470000000016,0.8137309999999687,0.0
1,23,-0.7152860000000061,2.238666000000002,-1.142307000000038,0.0
1,24,-0.907199999999996,2.359546999999999,-3.730655999999982,0.0
1,25,-0.721347999999999,2.522171,-7.819484000000003,0.0
1,26,-0.7245750000000015,2.748618999999998,-13.477456999999944,0.0
1,27,-0.7271839999999941,3.061366999999997,-21.606295999999936,0.0
1,28,-0.7300219999999982,3.4705960000000005,-32.65264100000002,0.0
1,29,-0.9253580000000028,4.071164000000003,-49.273209000000094,0.0
1,30,-0.7316969999999969,4.849997999999999,-72.05305599999998,0.0
1,31,-0.7316969999999969,5.898567,-103.51012599999999,0.0
1,32,-0.7301630000000046,7.361305999999999,-148.85656899999998,0.0
1,33,-0.7240910000000014,9.379974000000004,-213.46001700000014,0.0
1,34,-0.703392000000008,12.413733999999991,-313.59479599999963,0.0
1,35,-0.6329499999999939,17.456078000000005,-485.1049340000002,0.0
1,36,-0.4637830000000065,26.973259,-818.3754359999999,0.0
1,37,-0.7985080000000835,47.50651500000001,-1557.2379270000001,0.0
2,0,-0.7884730000000015,0.7329479999999986,14.661775000000002,0.0
2,1,-0.7793569999999992,0.742064000000001,14.643542999999998,0.0
2,2,-0.7705000000000002,0.8237000000000005,14.544193,0.0
2,3,-0.7618729999999996,0.9105089999999993,14.353321000000001,0.0
2,4,-0.7536509999999979,1.0019660000000012,14.062505999999992,0.0
2,5,-0.7457749999999983,1.085324,13.713321999999998,0.0
2,6,-0.7384780000000006,1.170781999999999,13.271438000000007,0.0
2,7,-0.7319239999999994,1.250509000000001,12.779967999999993,0.0
2,8,-0.7260719999999985,1.3327829999999992,12.192346000000004,0.0
2,9,-0.7209889999999994,1.4097329999999992,11.566580000000005,0.0
2,10,-0.7165549999999996,1.4879110000000004,10.854109999999995,0.0
2,11,-0.4883960000000016,1.5587310000000016,9.689591999999987,0.0
2,12,-0.7103560000000009,1.6294359999999983,9.355757000000022,0.0
2,13,-0.47510099999999866,1.6954999999999991,8.092479000000008,0.0
2,14,-0.7068210000000015,1.7533630000000002,7.803699999999999,0.0
2,15,-0.7060699999999969,1.8022780000000012,7.117387999999977,0.0
2,16,-0.7059749999999951,1.8565940000000012,6.302457999999973,0.0
2,17,-0.7059749999999951,1.8935889999999986,5.710538000000014,0.0
2,18,-0.706153999999998,1.9283069999999967,5.120690000000053,0.0
2,19,-0.7068360000000027,1.9841690000000014,4.116537999999977,0.0
2,20,-0.7078440000000015,2.0419389999999993,3.020924000000015,0.0
2,21,-0.7091060000000056,2.088577000000001,2.090687999999993,0.0
2,22,-0.7108190000000008,2.1475599999999986,0.8554710000000298,0.0
2,23,-0.7129060000000038,2.2362859999999998,-1.0923269999999903,0.0
2,24,-0.7152860000000061,2.356457000000006,-3.8515000000001294,0.0
2,25,-0.7183759999999992,2.5191990000000004,-7.7511280000000085,0.0
2,26,-0.721347999999999,2.7453919999999954,-13.400008999999883,0.0
2,27,-0.47396900000000386,3.0587580000000045,-22.042283000000104,0.0
2,28,-0.7271839999999941,3.4677579999999963,-32.57885299999991,0.0
2,29,-0.47549399999999764,4.0696259999999995,-49.93453699999999,0.0
2,30,-0.4742660000000001,4.849861000000004,-72.56380800000012,0.0
2,31,-0.469420999999997,5.900100999999992,-104.08069799999976,0.0
2,32,-0.7240910000000014,7.367378000000002,-149.05694500000007,0.0
2,33,-0.43312099999999987,9.400672999999998,-214.70432499999993,0.0
2,34,-0.6329499999999939,12.484176000000005,-316.0602660000002,0.0
2,35,0.050003000000003794,17.887635000000003,-501.40616800000015,0.0
2,36,0.050003000000003794,27.19104,-827.025343,0.0
3,0,-0.6198949999999996,0.742064000000001,14.324618999999998,0.0
3,1,-0.6037479999999995,0.7582110000000011,14.276177999999998,0.0
3,2,-0.5880360000000007,0.8394119999999994,14.147841000000003,0.0
3,3,-0.5726119999999995,0.9259330000000006,13.928526999999997,0.0
3,4,-0.5578840000000014,1.0166939999999993,13.612060000000007,0.0
3,5,-0.5436290000000028,1.0995789999999985,13.237755000000014,0.0
3,6,-0.5302889999999998,1.1841220000000021,12.775019999999987,0.0
3,7,-0.5181269999999998,1.262671000000001,12.267239999999994,0.0
3,8,-0.507083999999999,1.343826,11.666025999999999,0.0
3,9,-0.49728999999999957,1.4195269999999987,11.031036000000011,0.0
3,10,-0.4883960000000016,1.4968049999999984,10.30885200000002,0.0
3,11,-0.4811960000000006,1.5659310000000026,9.595991999999974,0.0
3,12,-0.47510099999999866,1.6355310000000003,8.812106999999994,0.0
3,13,-0.46998999999999924,1.7006109999999985,8.015814000000017,0.0
3,14,-0.466031000000001,1.7573219999999985,7.266694000000022,0.0
3,15,-0.46306200000000075,1.8052470000000014,6.586836999999981,0.0
3,16,-0.46137200000000433,1.8582839999999976,5.786212000000049,0.0
3,17,-0.45988100000000287,1.89508,5.1930030000000045,0.0
3,18,-0.4593050000000005,1.928882999999999,4.616624000000016,0.0
3,19,-0.4591750000000019,1.984299,3.6187460000000016,0.0
3,20,-0.4591750000000019,2.041671000000001,2.528677999999985,0.0
