0,0,-0.9790109999999999,0.005518000000000356,9.308227,0.0
0,1,-0.9790109999999999,0.005518000000000356,9.308227,0.0
0,2,-0.9788870000000003,0.00972499999999954,9.304020000000001,0.0
0,3,-0.9786359999999998,0.015580999999999179,9.292308000000002,0.0
0,4,-0.9783220000000004,0.02447900000000125,9.265613999999996,0.0
0,5,-0.9779120000000017,0.037485999999999464,9.213586000000003,0.0
0,6,-0.9774019999999997,0.05611299999999986,9.120451000000001,0.0
0,7,-0.9767519999999994,0.08211400000000069,8.964444999999996,0.0
0,8,-0.97593,0.11599799999999938,8.727257000000005,0.0
0,9,-0.9750390000000007,0.1602630000000005,8.373136999999996,0.0
0,10,-0.9740600000000015,0.2150989999999986,7.879613000000013,0.0
0,11,-0.9730819999999998,0.28200300000000134,7.210572999999986,0.0
0,12,-0.9720469999999999,0.35914799999999936,6.361978000000008,0.0
0,13,-0.9710239999999999,0.445411,5.326822,0.0
0,14,-0.9699460000000002,0.5388389999999994,4.112258000000008,0.0
0,15,-0.9686050000000002,0.6390150000000006,2.7097939999999916,0.0
0,16,-0.9661989999999996,0.7508149999999993,1.0327940000000098,0.0
0,17,-0.9607449999999993,0.893816000000001,-1.2552220000000176,0.0
0,18,-0.9481510000000029,1.1233079999999998,-5.1565859999999955,0.0
0,19,-0.9202379999999977,1.5692439999999994,-13.183433999999991,0.0
0,20,-0.8596429999999948,2.5238520000000015,-31.32098600000003,0.0
0,21,-0.7212009999999935,4.591238999999998,-72.66872599999996,0.0
0,22,-0.3973020000000247,8.953077999999998,-164.26734499999995,0.0
0,23,0.17559000000005653,18.299629000000003,-369.8914670000001,0.0
1,0,-0.9790109999999999,0.005518000000000356,9.308227,0.0
1,1,-0.9788870000000003,0.005641999999999925,9.308103000000001,0.0
1,2,-0.9786359999999998,0.009975999999999985,9.303518,0.0
1,3,-0.9783220000000004,0.01589499999999866,9.291366000000004,0.0
1,4,-0.9779120000000017,0.02488899999999994,9.263974000000001,0.0
1,5,-0.9774019999999997,0.03799600000000147,9.211035999999993,0.0
1,6,-0.9650830000000008,0.05676300000000012,9.104882,0.0
1,7,-0.97593,0.08293600000000012,8.958691,0.0
1,8,-0.9616070000000008,0.11688899999999869,8.70669700000001,0.0
1,9,-0.9740600000000015,0.16124199999999966,8.364326000000004,0.0
1,10,-0.9569959999999993,0.2160770000000003,7.853746999999996,0.0
1,11,-0.9544139999999999,0.28303800000000123,7.181554999999987,0.0
1,12,-0.9516300000000015,0.36017099999999935,6.330308000000009,0.0
1,13,-0.9699460000000002,0.4464889999999997,5.312808000000004,0.0
1,14,-0.945447999999999,0.5401799999999994,4.070327000000006,0.0
1,15,-0.9661989999999996,0.6414210000000011,2.673703999999983,0.0
1,16,-0.9607449999999993,0.7562689999999996,0.9455300000000051,0.0
1,17,-0.9481510000000011,0.9064099999999993,-1.4693199999999873,0.0
1,18,-0.8860989999999997,1.1512210000000014,-5.6931590000000245,0.0
1,19,-0.8123839999999998,1.6298389999999987,-14.381997999999978,0.0
1,20,-0.6495149999999992,2.662294000000001,-34.16151200000002,0.0
1,21,-0.3042510000000007,4.915137999999999,-79.56365599999998,0.0
1,22,0.26823399999999964,9.525969999999997,-176.96361299999995,0.0
2,0,-0.968897000000001,0.005642000000001701,9.298113,0.0
2,1,-0.9685630000000005,0.005976000000000425,9.297445,0.0
2,2,-0.9679820000000001,0.010557000000000372,9.291702,0.0
2,3,-0.967249999999999,0.016626999999999725,9.278098,0.0
2,4,-0.9662869999999995,0.025851999999999542,9.248497,0.0
2,5,-0.9650830000000008,0.039200000000000124,9.192697,0.0
2,6,-0.9635320000000007,0.0583140000000002,9.094025,0.0
