0,0,-0.9529988947368421,0.0,26.535866,0.0
0,1,-0.9529988947368421,0.0,26.535866,0.0
0,2,-0.9529988947368421,0.0,26.535866,0.0
0,3,-0.9529988947368421,0.0,26.535866,0.0
0,4,-0.9529988947368421,0.0,26.535866,0.0
0,5,-0.9529988947368421,0.0,26.535866,0.0
0,6,-0.9529988947368421,0.0,26.535866,0.0
0,7,-0.9529988947368421,0.0,26.535866,0.0
0,8,-0.9529988947368421,0.0,26.535866,0.0
0,9,-0.9529988947368421,0.0,26.535866,0.0
0,10,-0.9529988947368421,0.0,26.535866,0.0
0,11,-0.9529988947368421,0.0,26.535866,0.0
0,12,-0.9529988947368421,0.0,26.535866,0.0
0,13,-0.9529988947368421,0.0,26.535866,0.0
0,14,-0.9529988947368421,0.0,26.535866,0.0
0,15,-0.9529988947368421,0.0,26.535866,0.0
0,16,-0.9529988947368421,0.0,26.535866,0.0
0,17,-0.9529988947368421,0.0,26.535866,0.0
0,18,-0.952997842105263,2.000000000279556e-06,26.535831999999996,0.0
0,19,-0.9529914736842111,1.2999999999152578e-05,26.535634000000016,0.0
0,20,-0.9529358947368416,0.0001010000000007949,26.533961999999985,0.0
0,21,-0.9525260526315801,0.0006999999999983686,26.521982000000033,0.0
0,22,-0.9499456315789478,0.004201999999999373,26.448440000000012,0.0
0,23,-0.9362940526315784,0.021494000000000568,26.068015999999986,0.0
0,24,-0.8755496315789453,0.09362800000000249,24.40893399999994,0.0
0,25,-0.6498284285714303,0.34922599999999804,18.27458200000005,0.0
0,26,-0.38837099999999936,0.9947680000000005,2.136031999999986,0.0
1,0,-0.952998736842105,-1.00000000458067e-06,26.535866,0.5646337368421047
1,1,-0.9529988947368421,0.0,26.535866,0.5646338947368417
1,2,-0.9529988947368421,0.0,26.535866,0.5646338947368417
1,3,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,4,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,5,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,6,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,7,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,8,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,9,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,10,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,11,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,12,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,13,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,14,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,15,-0.9529988947368421,0.0,26.535866,0.5646318947368432
1,16,-0.9529988947368421,0.0,26.535866,0.5646338947368417
1,17,-0.952997842105263,2.000000000279556e-06,26.535831999999996,0.5646348421052629
1,18,-0.9529914736842111,1.2999999999152578e-05,26.535634000000016,0.5646264736842108
1,19,-0.9529358947368416,0.0001010000000007949,26.533961999999985,0.5645708947368413
1,20,-0.9525260526315801,0.0006999999999983686,26.521982000000033,0.5641610526315798
1,21,-0.9499456315789478,0.004201999999999373,26.448440000000012,0.561578631578949
1,22,-0.9362940526315784,0.021494000000000568,26.068015999999986,0.5479250526315811
1,23,-0.8755496315789453,0.09362800000000249,24.40893399999994,0.487180631578948
1,24,-0.6498284285714303,0.34922599999999804,18.27458200000005,0.26146342857143
1,25,-0.38837100000000113,0.758577000000001,8.040806999999976,0.0
2,0,-0.952998736842105,-1.00000000458067e-06,26.535866,0.7199064736842125
2,1,-0.9529988947368421,0.0,26.535866,0.7199047894736843
2,2,-0.9529988947368421,0.0,26.535866,0.7199047894736843
2,3,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,4,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,5,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,6,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,7,-0.9529988947368421,0.0,26.535866,0.7199047894736843
2,8,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,9,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,10,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,11,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,12,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,13,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,14,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,15,-0.9529988947368421,0.0,26.535866,0.7199027894736858
2,16,-0.952997842105263,2.000000000279556e-06,26.535831999999996,0.7199066842105268
2,17,-0.9529914736842111,1.2999999999152578e-05,26.535634000000016,0.7199029473684218
2,18,-0.9529358947368416,0.0001010000000007949,26.533961999999985,0.7198687894736837
2,19,-0.9525260526315801,0.0006999999999983686,26.521982000000033,0.7195591052631591
2,20,-0.9499456315789478,0.004201999999999373,26.448440000000012,0.7173012631578946
2,21,-0.9362940526315784,0.021494000000000568,26.068015999999986,0.7037861052631573
2,22,-0.8755496315789453,0.09362800000000249,24.40893399999994,0.6371372631578933
2,23,-0.6498284285714303,0.34922599999999804,18.27458200000005,0.369158857142857
2,24,-0.467378000000003,0.600562999999995,11.991157000000126,0.0
3,0,-0.952998736842105,-1.00000000458067e-06,26.535866,0.6985952105263147
3,1,-0.9529988947368421,0.0,26.535866,0.6985956842105256
3,2,-0.9529988947368421,0.0,26.535866,0.6985956842105256
3,3,-0.9529988947368421,0.0,26.535866,0.6985926842105261
