0,0,-0.5357915714285733,3.288612999999998,99.356468,0.0
0,1,-0.5357915714285733,3.288612999999998,99.356468,0.0
0,2,-0.532384714285716,3.4238809999999944,99.22120000000001,0.0
0,3,-0.5294232857142853,3.566208000000003,98.93654599999999,0.0
0,4,-0.5268892857142861,3.723044999999999,98.466035,0.0
0,5,-0.5246134285714297,3.865325999999996,97.89691100000002,0.0
0,6,-0.5221044285714284,4.019081,97.128136,0.0
0,7,-0.5197295714285701,4.200783000000001,96.03792399999999,0.0
0,8,-0.5171661428571436,4.391204999999999,94.70497,0.0
0,9,-0.5141579999999989,4.583481000000006,93.16676199999995,0.0
0,10,-0.5105940000000017,4.773543999999987,91.45619500000012,0.0
0,11,-0.5067138571428578,4.9924780000000055,89.26685499999994,0.0
0,12,-0.5020425714285709,5.231932999999998,86.63285000000002,0.0
0,13,-0.49640542857142933,5.487167999999997,83.57003000000003,0.0
0,14,-0.4906896666666635,5.767852000000005,79.92113799999993,0.0
0,15,-0.48472849999999806,6.121307999999999,74.97275400000001,0.0
0,16,-0.47731533333333215,6.534637000000004,68.77281899999994,0.0
0,17,-0.4690856666666671,7.032760999999994,60.8028350000001,0.0
0,18,-0.4588063333333328,7.6264189999999985,50.71064900000002,0.0
0,19,-0.4466654999999993,8.408446999999995,36.634145000000075,0.0
0,20,-0.43267316666666505,9.467178000000018,16.51825599999964,0.0
0,21,-0.41821033333333446,11.005554999999987,-14.249283999999733,0.0
0,22,-0.40251480000000583,13.064650999999998,-57.49029999999996,0.0
0,23,-0.38730160000000635,15.981659000000008,-121.66447600000015,0.0
0,24,-0.3719055999999966,20.136641999999995,-217.22908499999988,0.0
0,25,-0.357067799999993,25.954102000000034,-356.84812500000083,0.0
0,26,-0.34466560000000757,34.080840999999964,-560.016599999999,0.0
0,27,-0.3368896000000177,44.937378000000024,-842.2865620000006,0.0
0,28,-0.39720322222223736,58.970763999999974,-1221.1879839999992,0.0
0,29,-0.5042228750000106,76.39514200000002,-1709.0705680000005,0.0
0,30,-0.609383714285741,96.46569799999997,-2291.116691999999,0.0
0,31,-0.7148131666666965,117.76788299999998,-2930.1822419999994,0.0
0,32,-0.8124023999999735,138.847535,-3583.651454,0.0
0,33,-0.8689575000000787,158.10089100000005,-4199.7588460000015,0.0
0,34,-0.9589436666665279,173.23046799999997,-4699.034886999999,0.0
0,35,-1.0008544999996047,185.73596199999997,-5124.221683,0.0
0,36,-1.0008544999996047,192.73150650000002,-5369.065740500001,0.13470450000022538
0,37,-1.0008544999996047,192.73150650000002,-5369.065740500001,0.0
1,0,-0.5357915714285733,3.288612999999998,99.356468,0.2968545714285661
1,1,-0.532384714285716,3.312460999999999,99.33262,0.2941107142857078
1,2,-0.5294232857142853,3.444611000000009,99.17973999999998,0.29180628571428513
1,3,-0.5268892857142861,3.5839459999999974,98.88333200000001,0.2897752857142807
1,4,-0.5246134285714297,3.738975999999994,98.40231100000003,0.2879954285714226
1,5,-0.5221044285714284,3.882889000000006,97.80909599999997,0.2859974285714243
1,6,-0.5197295714285701,4.035705000000007,97.02839199999995,0.2840735714285785
1,7,-0.5171661428571436,4.218726999999987,95.91231600000009,0.2819521428571444
1,8,-0.5141579999999989,4.412262000000013,94.5365139999999,0.2795689999999992
1,9,-0.5105940000000017,4.608428999999987,92.94223000000012,0.2767220000000107
1,10,-0.5067138571428578,4.800704999999994,91.18458500000006,0.27360585714287056
1,11,-0.5020425714285709,5.0251770000000135,88.90716599999985,0.2698795714285852
1,12,-0.49640542857142933,5.271392999999989,86.15933000000012,0.26529642857142577
1,13,-0.4906896666666642,5.527178333333361,83.0498956666663,0.26087666666668546
1,14,-0.4847284999999967,5.806256500000016,79.38347499999978,0.25630450000000693
1,15,-0.47731533333333215,6.165786999999995,74.30556900000008,0.25073733333334286
1,16,-0.4690856666666671,6.584014999999994,67.9827710000001,0.2445066666666615
1,17,-0.4588063333333328,7.094436999999999,59.754343000000006,0.23679033333333638
1,18,-0.4466654999999993,7.699263999999999,49.399439,0.22776250000001613
1,19,-0.43267316666666505,8.492401000000001,35.03901899999997,0.2175091666666778
1,20,-0.41821033333333446,9.553955000000002,14.782715999999965,0.20673933333331718
1,21,-0.40251479999999634,11.099728199999996,-16.22692119999994,0.19539180000000061
1,22,-0.3873016000000007,13.148037399999975,-59.32480079999947,0.18474160000005213
1,23,-0.3719055999999966,16.058639000000028,-123.43501600000064,0.17381559999998897
1,24,-0.357067799999993,20.210831000000013,-219.00962100000032,0.1631287999999927
1,25,-0.34466560000000757,26.01611299999996,-358.39839999999896,0.15359459999998537
1,26,-0.33688959999999496,34.11972100000003,-561.0274800000007,0.1473755999999639
1,27,-0.3355589999999893,44.944030999999995,-842.4661929999999,0.14650299999993877
1,28,-0.39720322222223736,58.970763999999974,-1221.1879839999992,0.20384422222213694
1,29,-0.5042228750000106,76.39514200000002,-1709.0705680000005,0.30048687499984794
1,30,-0.609383714285741,96.46569799999997,-2291.116691999999,0.3892297142856478
1,31,-0.7148131666666965,117.76788299999998,-2930.1822419999994,0.465119166666606
1,32,-0.8124023999999735,138.847535,-3583.651454,0.5119863999999325
1,33,-0.8689575000000787,158.10089100000005,-4199.7588460000015,0.4981074999998327
1,34,-0.9589436666665279,173.23046799999997,-4699.034886999999,0.45808966666663764
1,35,-1.0008544999996047,185.73596199999997,-5124.221683,0.3154294999999365
1,36,-1.0008544999996047,192.73150650000002,-5369.065740500001,0.11822499999971114
2,0,-0.5357915714285733,3.288612999999998,99.356468,0.3940471428571428
2,1,-0.532384714285716,3.312460999999999,99.33262,0.3894764285714274
2,2,-0.5294232857142853,3.444611000000009,99.17973999999998,0.3855835714285649
2,3,-0.5268892857142861,3.5839459999999974,98.88333200000001,0.3822015714285729
2,4,-0.5246134285714297,3.865325999999996,97.89691100000002,0.3793438571428607
2,5,-0.5221044285714284,3.882889000000006,97.80909599999997,0.37597285714286355
2,6,-0.5197295714285701,4.035705000000007,97.02839199999995,0.37275714285713946
2,7,-0.5171661428571436,4.218726999999987,95.91231600000009,0.36927828571428933
2,8,-0.5141579999999989,4.583481000000006,93.16676199999995,0.3652149999999861
2,9,-0.5105940000000017,4.608428999999987,92.94223000000012,0.36040599999999157
2,10,-0.5067138571428578,4.800704999999994,91.18458500000006,0.3551787142857319
2,11,-0.5020425714285709,5.0251770000000135,88.90716599999985,0.3489031428571454
2,12,-0.49640542857142933,5.271392999999989,86.15933000000012,0.3411538571428585
2,13,-0.4906896666666635,5.767852000000005,79.92113799999993,0.33381133333334867
2,14,-0.4847284999999967,5.806256500000016,79.38347499999978,0.32646699999999584
2,15,-0.47731533333333215,6.165786999999995,74.30556900000008,0.31746866666667495
2,16,-0.4690856666666671,6.584014999999994,67.9827710000001,0.30735833333334506
2,17,-0.4588063333333328,7.094436999999999,59.754343000000006,0.29494666666668456
2,18,-0.4466654999999993,7.699263999999999,49.399439,0.28037000000001433
2,19,-0.43267316666666505,8.492401000000001,35.03901899999997,0.2640283333333381
2,20,-0.41821033333333446,9.553955000000002,14.782715999999965,0.24672966666665275
2,21,-0.40251479999999634,11.099728199999996,-16.22692119999994,0.22899460000000238
2,22,-0.3873016000000007,13.148037399999975,-59.32480079999947,0.21288120000002664
2,23,-0.3719055999999966,16.058639000000028,-123.43501600000064,0.19637119999999864
2,24,-0.357067799999993,20.210831000000013,-219.00962100000032,0.1801086000000055
2,25,-0.34466560000000757,26.01611299999996,-358.39839999999896,0.1653441999999814
2,26,-0.33688959999999496,34.11972100000003,-561.0274800000007,0.15647619999990636
2,27,-0.3355589999999893,44.944030999999995,-842.4661929999999,0.15677500000003874
2,28,-0.39720322222223736,58.970763999999974,-1221.1879839999992,0.26895544444449926
2,29,-0.5042228750000106,76.39514200000002,-1709.0705680000005,0.45220174999991514
2,30,-0.609383714285741,96.46569799999997,-2291.116691999999,0.6117114285711978
2,31,-0.7148131666666965,117.76788299999998,-2930.1822419999994,0.729492333333231
2,32,-0.8124023999999735,138.847535,-3583.651454,0.7669548000000759
2,33,-0.8689575000000787,158.10089100000005,-4199.7588460000015,0.6666259999997237
2,34,-0.9589436666665279,173.23046799999997,-4699.034886999999,0.4596353333336083
2,35,-0.9589436666665279,185.65214033333336,-5121.371746333335,0.0
3,0,-0.5357915714285733,3.288612999999998,99.356468,0.3531177142857098
3,1,-0.532384714285716,3.312460999999999,99.33262,0.34752714285714603
3,2,-0.5294232857142853,3.444611000000009,99.17973999999998,0.34283985714285703
3,3,-0.5268892857142861,3.5839459999999974,98.88333200000001,0.3387698571428519
3,4,-0.5246134285714297,3.738975999999994,98.40231100000003,0.33513228571428644
3,5,-0.5221044285714284,3.882889000000006,97.80909599999997,0.33106928571429073
3,6,-0.5197295714285701,4.200783000000001,96.03792399999999,0.32717171428571135
3,7,-0.5171661428571436,4.218726999999987,95.91231600000009,0.32294442857142824
3,8,-0.5141579999999989,4.583481000000006,93.16676199999995,0.3180319999999863
3,9,-0.5105940000000017,4.608428999999987,92.94223000000012,0.31216200000001315
3,10,-0.5067138571428578,4.800704999999994,91.18458500000006,0.3057865714285899
3,11,-0.5020425714285709,5.0251770000000135,88.90716599999985,0.298195714285713
3,12,-0.49640542857142933,5.271392999999989,86.15933000000012,0.2890212857142802
3,13,-0.4906896666666642,5.527178333333361,83.0498956666663,0.2803880000000041
3,14,-0.4847284999999967,5.806256500000016,79.38347499999978,0.2720265000000057
3,15,-0.47731533333333215,6.534637000000004,68.77281899999994,0.2617800000000017
3,16,-0.4690856666666671,6.584014999999994,67.9827710000001,0.2503510000000091
3,17,-0.4588063333333328,7.094436999999999,59.754343000000006,0.23623600000001943
3,18,-0.4466654999999993,7.699263999999999,49.399439,0.21966550000000495
3,19,-0.43267316666666505,8.492401000000001,35.03901899999997,0.20079049999999654
3,20,-0.41821033333333446,9.553955000000002,14.782715999999965,0.18117600000000778
3,21,-0.40251479999999634,11.099728199999996,-16.22692119999994,0.1620273999999995
3,22,-0.3873016000000007,13.148037399999975,-59.32480079999947,0.14579180000004044
3,23,-0.3719055999999966,16.058639000000028,-123.43501600000064,0.12893079999999468
3,24,-0.357067799999993,20.210831000000013,-219.00962100000032,0.1123113999999874
3,25,-0.34466560000000757,26.01611299999996,-358.39839999999896,0.09780880000000725
3,26,-0.33688959999999496,34.11972100000003,-561.0274800000007,0.08961779999995079
3,27,-0.3355589999999893,44.944030999999995,-842.4661929999999,0.09285899999997582
3,28,-0.39720322222223736,58.970763999999974,-1221.1879839999992,0.254597666666617
3,29,-0.5042228750000106,76.39514200000002,-1709.0705680000005,0.5070836249999218
3,30,-0.609383714285741,96.46569799999997,-2291.116691999999,0.7060201428571418
3,31,-0.7148131666666965,117.76788299999998,-2930.1822419999994,0.8137515000000803
3,32,-0.8124023999999735,138.847535,-3583.651454,0.7685661999997135
3,33,-0.8689575000000787,158.10089100000005,-4199.7588460000015,0.5002435000003516
3,34,-0.8689575000000787,172.96050950000014,-4690.126256500004,0.0
4,0,-0.5357915714285733,3.288612999999998,99.356468,0.24335528571429288
4,1,-0.532384714285716,3.4238809999999944,99.22120000000001,0.23757785714285484
4,2,-0.5294232857142853,3.444611000000009,99.17973999999998,0.2328971428571469
4,3,-0.5268892857142861,3.723044999999999,98.466035,0.22880314285714354
4,4,-0.5246134285714297,3.738975999999994,98.40231100000003,0.22504871428571338
4,5,-0.5221044285714284,3.882889000000006,97.80909599999997,0.22092571428571484
4,6,-0.5197295714285701,4.035705000000007,97.02839199999995,0.21699528571429028
4,7,-0.5171661428571436,4.218726999999987,95.91231600000009,0.21281457142857052
4,8,-0.5141579999999989,4.412262000000013,94.5365139999999,0.207831000000001
4,9,-0.5105940000000017,4.608428999999987,92.94223000000012,0.20186099999999607
4,10,-0.5067138571428578,4.9924780000000055,89.26685499999994,0.1954494285714441
4,11,-0.5020425714285709,5.231932999999998,86.63285000000002,0.18772028571428967
4,12,-0.49640542857142933,5.271392999999989,86.15933000000012,0.1785847142857091
4,13,-0.4906896666666642,5.527178333333361,83.0498956666663,0.17027766666667588
4,14,-0.4847284999999967,5.806256500000016,79.38347499999978,0.16276099999999305
4,15,-0.47731533333333215,6.165786999999995,74.30556900000008,0.15349333333333948
4,16,-0.4690856666666671,6.584014999999994,67.9827710000001,0.14324966666667183
4,17,-0.4588063333333328,7.094436999999999,59.754343000000006,0.13055933333332814
4,18,-0.4466654999999993,7.699263999999999,49.399439,0.11567200000000821
4,19,-0.43267316666666505,8.492401000000001,35.03901899999997,0.0985056666666726
4,20,-0.41821033333333446,9.553955000000002,14.782715999999965,0.08099933333332388
4,21,-0.40251479999999634,11.099728199999996,-16.22692119999994,0.06544219999999723
4,22,-0.3873016000000007,13.148037399999975,-59.32480079999947,0.0544704000000138
4,23,-0.3719055999999966,16.058639000000028,-123.43501600000064,0.04310340000000101
4,24,-0.357067799999993,20.210831000000013,-219.00962100000032,0.03172619999996873
4,25,-0.34466560000000757,26.01611299999996,-358.39839999999896,0.022339399999998566
4,26,-0.33688959999999496,34.11972100000003,-561.0274800000007,0.017907399999967266
4,27,-0.3355589999999893,44.944030999999995,-842.4661929999999,0.02372400000001562
4,28,-0.39720322222223736,58.970763999999974,-1221.1879839999992,0.22315188888890392
4,29,-0.5042228750000106,76.39514200000002,-1709.0705680000005,0.5152124999998478
4,30,-0.609383714285741,96.46569799999997,-2291.116691999999,0.7037698571430155
4,31,-0.7148131666666965,117.76788299999998,-2930.1822419999994,0.729736666666819
4,32,-0.8124023999999735,138.847535,-3583.651454,0.5157836000002134
4,33,-0.8124024000000645,157.8746706000001,-4192.519793200003,0.0
5,0,-0.5357915714285733,3.288612999999998,99.356468,0.12362985714286312
5,1,-0.532384714285716,3.312460999999999,99.33262,0.11888557142856371
5,2,-0.5294232857142853,3.444611000000009,99.17973999999998,0.11498942857142413
5,3,-0.5268892857142861,3.5839459999999974,98.88333200000001,0.11157342857142627
5,4,-0.5246134285714297,3.738975999999994,98.40231100000003,0.10836514285714838
5,5,-0.5221044285714284,3.882889000000006,97.80909599999997,0.10489214285714521
5,6,-0.5197295714285701,4.035705000000007,97.02839199999995,0.10159285714284749
5,7,-0.5171661428571436,4.218726999999987,95.91231600000009,0.09816771428572002
5,8,-0.5141579999999989,4.412262000000013,94.5365139999999,0.09400599999999937
5,9,-0.5105940000000017,4.608428999999987,92.94223000000012,0.0889500000000032
5,10,-0.5067138571428578,4.800704999999994,91.18458500000006,0.08354228571431133
5,11,-0.5020425714285709,5.0251770000000135,88.90716599999985,0.07703085714286662
5,12,-0.49640542857142933,5.271392999999989,86.15933000000012,0.06938414285714378
5,13,-0.4906896666666642,5.527178333333361,83.0498956666663,0.06309733333333956
5,14,-0.4847284999999967,5.806256500000016,79.38347499999978,0.05833249999998946
5,15,-0.47731533333333215,6.165786999999995,74.30556900000008,0.052469666666671966
5,16,-0.4690856666666671,6.584014999999994,67.9827710000001,0.04599033333332647
5,17,-0.4588063333333328,7.094436999999999,59.754343000000006,0.037958666666677576
