0,0,-0.9432909999999994,0.2005720000000002,5.203213,0.0
0,1,-0.9432909999999994,0.2005720000000002,5.203213,0.0
0,2,-0.9418300000000004,0.26491299999999995,5.138872,0.0
0,3,-0.9402670000000004,0.3400730000000003,4.988551999999999,0.0
0,4,-0.9386870000000007,0.42437099999999983,4.735658000000001,0.0
0,5,-0.9371939999999999,0.5151250000000003,4.372641999999999,0.0
0,6,-0.9359000000000002,0.6093279999999996,3.901627000000002,0.0
0,7,-0.9349090000000002,0.7038160000000007,3.334698999999996,0.0
0,8,-0.9342990000000011,0.797466,2.6791490000000007,0.0
0,9,-0.9343630000000012,0.8913630000000001,1.9279729999999997,0.0
0,10,-0.9350289999999983,0.9897769999999984,1.0422470000000157,0.0
0,11,-0.936058000000001,1.0982080000000014,-0.04206300000001484,0.0
0,12,-0.9373749999999994,1.2236879999999992,-1.4223429999999908,0.0
0,13,-0.9387810000000005,1.3720940000000006,-3.2032150000000073,0.0
0,14,-0.9393780000000014,1.5626350000000002,-5.680248000000002,0.0
0,15,-0.9393780000000014,1.886883000000001,-10.219720000000013,0.0
0,16,-0.9359840000000048,2.7212289999999975,-22.73490999999996,0.0
0,17,-0.9204540000000065,5.24194,-63.06628599999999,0.0
0,18,-0.8833930000000123,12.953306000000001,-194.15950800000002,0.0
1,0,-0.9432909999999994,0.2005720000000002,5.203213,0.0
1,1,-0.9418300000000004,0.20203299999999924,5.201752000000001,0.0
1,2,-0.9402670000000004,0.26647599999999994,5.135746,0.0
1,3,-0.9386870000000007,0.341653,4.983812,0.0
1,4,-0.9371939999999999,0.4258640000000007,4.729685999999997,0.0
1,5,-0.8549530000000001,0.516419,4.2852250000000005,0.0
1,6,-0.8475070000000002,0.6103189999999996,3.8082790000000024,0.0
1,7,-0.9342990000000011,0.7044259999999998,3.3304290000000023,0.0
1,8,-0.9341150000000003,0.7976500000000009,2.677676999999994,0.0
1,9,-0.9341150000000003,0.8911149999999992,1.929957000000007,0.0
1,10,-0.8284249999999993,0.9891110000000012,0.9423029999999883,0.0
1,11,-0.8268020000000007,1.0971789999999988,-0.13999999999998636,0.0
1,12,-0.826155,1.2223710000000008,-1.5177590000000087,0.0
1,13,-0.9373750000000012,1.3706879999999995,-3.1863429999999937,0.0
1,14,-0.8254350000000006,1.5620379999999994,-5.785832999999991,0.0
1,15,-0.8199439999999996,1.890277000000001,-10.386670000000017,0.0
1,16,-0.9204539999999994,2.7367589999999993,-22.98338999999999,0.0
1,17,-0.8833930000000123,5.279001000000001,-63.69632300000001,0.0
2,0,-0.8851340000000003,0.20203300000000013,5.145056,0.0
2,1,-0.8782729999999996,0.2088940000000008,5.131333999999999,0.0
2,2,-0.8707369999999997,0.2740119999999999,5.051143999999999,0.0
2,3,-0.8628359999999997,0.3495539999999999,4.884257999999999,0.0
2,4,-0.8549530000000001,0.4337470000000003,4.615912999999999,0.0
2,5,-0.8475070000000002,0.5238649999999998,4.2405490000000015,0.0
2,6,-0.840897,0.6169289999999998,3.762009000000001,0.0
2,7,-0.8354219999999994,0.7099010000000003,3.1932269999999967,0.0
2,8,-0.8312600000000003,0.801812,2.541526000000001,0.0
2,9,-0.8284249999999993,0.8939500000000002,1.7987519999999968,0.0
2,10,-0.8268020000000007,0.9907339999999998,0.9244500000000038,0.0
2,11,-0.826155,1.0978259999999995,-0.14776399999999512,0.0
2,12,-0.8260719999999999,1.2224540000000008,-1.5188380000000095,0.0
2,13,-0.8254350000000006,1.3713249999999988,-3.306563999999984,0.0
2,14,-0.8199439999999996,1.5675290000000004,-5.868198000000007,0.0
2,15,-0.7945269999999987,1.915694000000002,-10.793342000000031,0.0
2,16,-0.7176000000000009,2.813685999999997,-24.417075999999952,0.0
3,0,-0.7316020000000001,0.2088940000000008,4.837992,0.0
3,1,-0.7154859999999998,0.22501000000000104,4.789643999999999,0.0
3,2,-0.6978300000000002,0.2916679999999996,4.670018000000001,0.0
3,3,-0.6793269999999998,0.3680570000000003,4.461730999999999,0.0
3,4,-0.6608460000000003,0.45222799999999985,4.153775000000001,0.0
3,5,-0.643313,0.541398,3.744496,0.0
3,6,-0.6275620000000002,0.6326799999999997,3.240833000000002,0.0
3,7,-0.6142500000000002,0.7232130000000003,2.6576989999999983,0.0
3,8,-0.6037040000000005,0.8123579999999997,2.0020460000000035,0.0
3,9,-0.5959380000000003,0.9017160000000004,1.2638839999999973,0.0
3,10,-0.590643,0.996029,0.3991819999999997,0.0
3,11,-0.5872320000000002,1.1012369999999994,-0.6631309999999928,0.0
3,12,-0.5846020000000003,1.2250840000000007,-2.0333380000000076,0.0
3,13,-0.5794949999999996,1.3764319999999994,-3.864834999999996,0.0
3,14,-0.5594889999999992,1.5875350000000008,-6.669192000000013,0.0
3,15,-0.22226200000000063,1.9857049999999994,-13.255252999999989,0.0
4,0,-0.5345439999999999,0.22501000000000104,4.246817999999999,0.0
4,1,-0.506605,0.252949000000001,4.135062,0.0
4,2,-0.4762789999999999,0.32199399999999967,3.944713,0.0
4,3,-0.4447700000000001,0.3995660000000001,3.663533,0.0
4,4,-0.4135249999999999,0.48347300000000004,3.2868319999999995,0.0
4,5,-0.3840500000000002,0.5708729999999997,2.819332000000002,0.0
4,6,-0.3576819999999996,0.6590480000000003,2.2729849999999967,0.0
4,7,-0.33539799999999964,0.7454970000000003,1.6651549999999968,0.0
4,8,-0.31764299999999945,0.8301129999999999,1.001822999999999,0.0
4,9,-0.30432099999999984,0.915038,0.26913499999999946,0.0
4,10,-0.29481600000000086,1.005533999999999,-0.5833489999999877,0.0
4,11,-0.28799699999999895,1.1080560000000013,-1.6358450000000175,0.0
4,12,-0.28150600000000026,1.2315749999999994,-3.020517999999992,0.0
4,13,-0.26757399999999976,1.390364,-4.981713999999998,0.0
4,14,-0.22226200000000063,1.632847,-8.315240999999997,0.0
5,0,-0.32125400000000015,0.2529490000000001,3.3936580000000007,0.0
5,1,-0.2807200000000001,0.32199399999999967,3.162477000000001,0.0
5,2,-0.23733499999999985,0.3653789999999999,2.9021669999999995,0.0
5,3,-0.19285599999999992,0.444045,2.5224399999999996,0.0
5,4,-0.14929700000000024,0.5270319999999997,2.055684000000002,0.0
5,5,-0.10867399999999972,0.6114960000000003,1.5147129999999973,0.0
5,6,-0.0726899999999997,0.6950320000000003,0.917112999999997,0.0
5,7,-0.042494000000000476,0.7756929999999995,0.2821670000000056,0.0
5,8,-0.018494000000000455,0.8541129999999999,-0.38677299999999715,0.0
5,9,-0.0003380000000001715,0.9331940000000003,-1.1102010000000018,0.0
5,10,0.013018999999999892,1.018890999999999,-1.9482589999999913,0.0
5,11,0.02349499999999871,1.118532,-2.997048999999995,0.0
5,12,0.035793999999999215,1.243874,-4.437305999999996,0.0
5,13,0.0625119999999999,1.4170820000000006,-6.649392000000008,0.0
6,0,-0.11413999999999991,0.29348300000000016,2.3580879999999995,0.0
6,1,-0.061888000000000165,0.3653789999999999,2.024932000000001,0.0
6,2,-0.006979999999999986,0.4202870000000001,1.6405759999999998,0.0
6,3,0.048322999999999894,0.4993479999999999,1.1506360000000009,0.0
6,4,0.10156800000000032,0.5802770000000002,0.5883789999999975,0.0
6,5,0.1504500000000002,0.6603780000000001,-0.025317000000001588,0.0
6,6,0.19314199999999992,0.737724,-0.6681989999999995,0.0
6,7,0.22859099999999977,0.8111419999999994,-1.3214009999999945,0.0
6,8,0.25663899999999984,0.882161,-1.9868219999999992,0.0
6,9,0.2780420000000001,0.9545970000000006,-2.694728000000006,0.0
6,10,0.2944190000000013,1.0352680000000003,-3.5190290000000104,0.0
6,11,0.3088610000000003,1.132973999999999,-4.5827409999999915,0.0
6,12,0.326511,1.2615239999999996,-6.1026909999999965,0.0
7,0,0.07309299999999985,0.3457349999999999,1.234690000000001,0.0
7,1,0.1349339999999999,0.40757599999999994,0.8018030000000007,0.0
7,2,0.19846999999999992,0.4838230000000001,0.2808040000000003,0.0
7,3,0.26107099999999983,0.5619489999999998,-0.31365499999999846,0.0
7,4,0.3200919999999998,0.6392980000000001,-0.9588489999999994,0.0
7,5,0.3732229999999994,0.7135089999999997,-1.627609999999995,0.0
7,6,0.4188559999999999,0.7833570000000005,-2.2962810000000022,0.0
7,7,0.45628400000000013,0.8485699999999996,-2.9495549999999984,0.0
7,8,0.48584400000000016,0.911721,-3.5985320000000014,0.0
7,9,0.5087980000000005,0.977551000000001,-4.2858500000000115,0.0
7,10,0.5274000000000001,1.0538699999999999,-5.102934999999999,0.0
7,11,0.542625000000001,1.148199,-6.152800000000006,0.0
8,0,0.23513000000000006,0.40757599999999994,0.10043099999999949,0.0
8,1,0.30362100000000014,0.476067,-0.44749700000000114,0.0
8,2,0.37215599999999993,0.5523579999999999,-1.0720679999999994,0.0
8,3,0.43797200000000025,0.6277650000000001,-1.7494100000000024,0.0
8,4,0.49851800000000024,0.6998440000000001,-2.4500150000000023,0.0
8,5,0.5518179999999999,0.7668089999999994,-3.144274999999997,0.0
8,6,0.5967719999999996,0.8283110000000002,-3.8114169999999987,0.0
8,7,0.6332830000000005,0.8850810000000005,-4.444125000000007,0.0
8,8,0.6622690000000002,0.9407069999999997,-5.065395,0.0
8,9,0.6854749999999985,1.0007569999999992,-5.731442999999982,0.0
8,10,0.7016669999999987,1.070062,-6.484723999999991,0.0
9,0,0.3724940000000001,0.476067,-0.9984810000000008,0.0
9,1,0.44429700000000016,0.5478700000000001,-1.6447080000000014,0.0
9,2,0.5140510000000003,0.622112,-2.346736000000002,0.0
9,3,0.5791379999999999,0.6928519999999998,-3.073998999999999,0.0
9,4,0.6374170000000001,0.7581230000000003,-3.794323000000002,0.0
9,5,0.6875300000000006,0.8169219999999999,-4.480536000000005,0.0
9,6,0.7291180000000006,0.8698990000000002,-5.119713000000006,0.0
9,7,0.7627920000000001,0.918755,-5.715915000000001,0.0
9,8,0.7899430000000001,0.9678579999999997,-6.303994999999998,0.0
9,9,0.8082910000000005,1.0191049999999997,-6.879103000000002,0.0
10,0,0.48851200000000006,0.5478700000000001,-2.0426430000000004,0.0
10,1,0.5602709999999997,0.6196289999999998,-2.7602329999999973,0.0
10,2,0.6277819999999994,0.6896229999999997,-3.5053369999999937,0.0
10,3,0.68886,0.7539300000000004,-4.244731000000002,0.0
10,4,0.742057,0.8113200000000003,-4.9488710000000005,0.0
10,5,0.786842,0.861707,-5.598269,0.0
10,6,0.823658,0.9067150000000002,-6.1914690000000006,0.0
10,7,0.853669,0.948766,-6.743885,0.0
10,8,0.8740229999999993,0.988211999999999,-7.223546999999986,0.0
11,0,0.5869800000000001,0.6196289999999993,-3.027323,0.0
11,1,0.6556320000000002,0.6896229999999997,-3.7838370000000014,0.0
11,2,0.7181000000000006,0.7520910000000001,-4.533453000000007,0.0
11,3,0.772907,0.8087369999999998,-5.249622,0.0
11,4,0.819458,0.8578710000000003,-5.909085,0.0
11,5,0.8580969999999999,0.9003459999999999,-6.504013999999997,0.0
11,6,0.8898739999999998,0.9384920000000001,-7.044290999999999,0.0
11,7,0.9116710000000001,0.9705630000000003,-7.476484000000003,0.0
12,0,0.6709259999999997,0.6882809999999999,-3.9507289999999964,0.0
12,1,0.7340029999999995,0.7520910000000001,-4.708385999999995,0.0
12,2,0.7895479999999999,0.8076360000000005,-5.430471,0.0
12,3,0.8369479999999996,0.8561369999999995,-6.096272999999994,0.0
12,4,0.8765229999999997,0.8974460000000004,-6.695099999999998,0.0
12,5,0.9092559999999992,0.9330789999999993,-7.230427999999987,0.0
12,6,0.9318969999999993,0.9611330000000002,-7.642389999999994,0.0
13,0,0.7423630000000001,0.7513580000000006,-4.807973000000002,0.0
13,1,0.7982040000000001,0.8076360000000005,-5.5343430000000025,0.0
13,2,0.8459760000000003,0.8554080000000006,-6.2031510000000045,0.0
13,3,0.8859730000000008,0.896134,-6.804564000000009,0.0
13,4,0.9191500000000001,0.9306229999999998,-7.339332000000001,0.0
13,5,0.9422310000000014,0.9561600000000006,-7.74153300000002,0.0
14,0,0.8026020000000003,0.8071989999999998,-5.591080000000003,0.0
14,1,0.8505180000000001,0.8551149999999996,-6.261904000000001,0.0
14,2,0.8906809999999998,0.8955710000000003,-6.864641999999998,0.0
14,3,0.9240369999999993,0.9306229999999998,-7.40286299999999,0.0
14,4,0.9472889999999996,0.953875,-7.798146999999995,0.0
15,0,0.85276,0.8551149999999996,-6.293291999999999,0.0
15,1,0.8929780000000003,0.8955710000000003,-6.896800000000005,0.0
15,2,0.9264109999999999,0.9290039999999999,-7.431727999999998,0.0
15,3,0.9497250000000008,0.9528040000000004,-7.829038000000013,0.0
16,0,0.8941020000000002,0.8953329999999999,-6.913422000000002,0.0
16,1,0.9275480000000007,0.9290039999999999,-7.44878300000001,0.0
16,2,0.9508899999999993,0.9523459999999986,-7.845596999999987,0.0
17,0,0.9281079999999999,0.9287790000000005,-7.4575179999999985,0.0
17,1,0.9514559999999985,0.9521270000000008,-7.854433999999976,0.0
18,0,0.9517220000000002,0.9521269999999991,-7.858956000000003,0.0
