0,0,-1.0259435000000003,0.012866999999999962,45.637447,0.0
0,1,-1.0259435000000003,0.012866999999999962,45.637447,0.007919999999998595
0,2,-1.0259435000000003,0.012866999999999962,45.637447,0.007168000000000063
0,3,-1.0259435000000003,0.012866999999999962,45.637447,0.0
0,4,-1.0259955000000005,0.017234999999999445,45.624343,0.0024799999999984834
0,5,-1.0259955000000005,0.017234999999999445,45.624343,0.0
0,6,-1.0260275000000014,0.02575300000000169,45.58175299999999,0.0
0,7,-1.0260694999999984,0.03299299999999761,45.53831300000002,0.0
0,8,-1.0261250000000004,0.043807999999998515,45.46260800000001,0.0
0,9,-1.0261899999999997,0.04792600000000036,45.429663999999995,0.0055829999999943425
0,10,-1.0261899999999997,0.04792600000000036,45.429663999999995,0.0
0,11,-1.0262795000000011,0.06114600000000081,45.29746399999999,0.0
0,12,-1.0263765000000014,0.07366900000000243,45.15971099999997,0.0
0,13,-1.026487000000003,0.07923900000000117,45.09287099999999,0.0
0,14,-1.0266134999999998,0.09126699999999488,44.93650700000007,0.0
0,15,-1.0267564999999976,0.10296999999999912,44.77266500000001,0.0
0,16,-1.0269084999999976,0.11828200000000066,44.54298499999999,0.0
0,17,-1.0270940000000017,0.13305300000000386,44.306648999999936,0.0
0,18,-1.0272940000000013,0.15165700000000015,43.990381,0.0
0,19,-1.0275459999999974,0.1754759999999962,43.56163900000007,0.0
0,20,-1.027801499999999,0.18810700000000224,43.321649999999956,0.0
0,21,-1.0280914999999986,0.20587499999999892,42.96629000000002,0.0
0,22,-1.028418000000002,0.2378050000000016,42.295759999999966,0.0
0,23,-1.0287800000000011,0.26496099999999956,41.69832800000001,0.0
0,24,-1.0291885,0.2945139999999995,41.01860900000001,0.0
0,25,-1.0296405000000028,0.32731600000000327,40.23136099999992,0.0
0,26,-1.0301399999999994,0.36369699999999483,39.32183600000013,0.0
0,27,-1.0306929999999994,0.40738300000000294,38.18599999999992,0.0
0,28,-1.0313014999999979,0.4423789999999954,37.241108000000125,0.0
0,29,-1.0319724999999984,0.48858200000000096,35.94742399999997,0.0
0,30,-1.0326994999999997,0.5386620000000022,34.495103999999934,0.0
0,31,-1.0335079999999977,0.5916939999999968,32.904144000000095,0.0
0,32,-1.0344045000000008,0.6630670000000052,30.691580999999836,0.0
0,33,-1.0354005000000015,0.7384720000000016,28.27862099999995,0.0
0,34,-1.0364989999999992,0.8266179999999963,25.369803000000125,0.0
0,35,-1.0377234999999985,0.9136999999999986,22.409015000000046,0.0
0,36,-1.0391005,1.0243380000000002,18.53668499999999,0.0
0,37,-1.0406380000000013,1.165097000000003,13.469360999999893,0.0
0,38,-1.0423945000000003,1.3185649999999995,7.791045000000018,0.0
0,39,-1.0443630000000006,1.494999,1.086553000000002,0.0
0,40,-1.0465985000000018,1.6837119999999999,-6.273253999999994,0.0
0,41,-1.049118,1.8993150000000014,-14.897374000000056,0.0
0,42,-1.0519639999999981,2.1432339999999925,-24.898052999999692,0.0
0,43,-1.055122499999996,2.385811000000004,-35.08628700000017,0.0
0,44,-1.058662499999997,2.648308,-46.373658000000006,0.0
0,45,-1.0625569999999982,2.9162589999999966,-58.16350199999985,0.0
0,46,-1.0667839999999984,3.1861040000000003,-70.30652700000002,0.0
0,47,-1.071422499999997,3.4436570000000017,-82.15396500000008,0.0
0,48,-1.0764080000000007,3.6843259999999987,-93.46540799999994,0.0
0,49,-1.0817219999999992,3.9169160000000005,-104.62972800000004,0.0
0,50,-1.0873069999999956,4.1387789999999995,-115.50101499999998,0.0
0,51,-1.0932154999999923,4.359611000000001,-126.54261500000005,0.0
0,52,-1.0995370000000122,4.60002200000001,-138.8035760000005,0.0
0,53,-1.1061745000000087,4.895247999999995,-154.1553279999997,0.0
0,54,-1.1135179999999991,5.294860999999997,-175.33481699999987,0.0
0,55,-1.1216009999999983,5.853911999999994,-205.5235709999997,0.0
0,56,-1.1308174999999778,6.736237000000003,-254.05144600000017,0.0
0,57,-1.142089999999996,8.121704000000008,-331.6375980000005,0.0
0,58,-1.156691999999964,10.379256999999996,-460.31811899999974,0.0
0,59,-1.1764530000000377,14.132233000000014,-677.9907270000008,0.0
0,60,-1.2057489999999689,20.908217999999977,-1077.7738419999987,0.0
0,61,-1.2525180000000091,34.20877100000001,-1875.8070220000006,0.0
0,62,-1.3362120000001596,60.475555000000014,-3478.0808460000007,0.0
0,63,-1.3362120000001596,103.59643599999998,-6151.575467999999,0.0
1,0,-1.0258804999999995,0.01282499999999942,45.637447,0.0049834999999944785
1,1,-1.0258804999999995,0.01282499999999942,45.637447,0.012952499999997258
1,2,-1.0259435000000003,0.012866999999999962,45.637447,0.012199499999997698
1,3,-1.0259435000000003,0.012866999999999962,45.637447,0.004970499999995326
1,4,-1.0259434999999968,0.017182999999999282,45.624499,0.007479500000002304
1,5,-1.0259955000000005,0.017234999999999445,45.624343,0.005003500000000827
1,6,-1.0260275000000014,0.02575300000000169,45.58175299999999,0.005000499999997743
1,7,-1.0260694999999984,0.03299299999999761,45.53831300000002,0.005001499999998771
1,8,-1.0261250000000004,0.043807999999998515,45.46260800000001,0.0049960000000055516
1,9,-1.0261250000000004,0.04786100000000104,45.43018399999999,0.010581999999999425
1,10,-1.0261899999999997,0.04792600000000036,45.429663999999995,0.004935000000003242
1,11,-1.0262795000000011,0.06114600000000081,45.29746399999999,0.004920500000004324
1,12,-1.0263765000000014,0.07366900000000243,45.15971099999997,0.004919499999996191
1,13,-1.026487000000003,0.07923900000000117,45.09287099999999,0.004910999999999888
1,14,-1.0266134999999998,0.09126699999999488,44.93650700000007,0.004919500000003296
1,15,-1.0267564999999976,0.10296999999999912,44.77266500000001,0.004913500000000681
