0,0,-0.8490539999999998,0.0,2.348327,0.0
0,1,-0.8490547999999999,2.000000000279556e-07,2.348327,0.0
0,2,-0.8490547999999999,2.000000000279556e-07,2.348327,0.0
0,3,-0.8490547999999999,2.000000000279556e-07,2.348327,0.0
0,4,-0.8490547999999999,2.000000000279556e-07,2.348327,0.0
0,5,-0.8490547999999999,2.000000000279556e-07,2.348327,0.0
0,6,-0.8490519999999999,4.999999999810711e-06,2.348303000000001,0.0
0,7,-0.8490479999999998,2.1000000000270802e-05,2.348206999999998,0.0
0,8,-0.84903,9.000000000014552e-05,2.347723999999999,0.0
0,9,-0.8489610000000003,0.0003599999999996939,2.3455640000000026,0.0
0,10,-0.848725,0.0013350000000000861,2.336788999999999,0.0
0,11,-0.8479969999999999,0.004551000000000194,2.304628999999998,0.0
0,12,-0.8459840000000001,0.014175999999999966,2.1987540000000005,0.0
0,13,-0.8410620000000002,0.03998999999999997,1.8889860000000005,0.0
0,14,-0.830613,0.10101199999999988,1.0957000000000017,0.0
0,15,-0.811623,0.2257760000000002,-0.6509960000000028,0.0
0,16,-0.781911,0.4474659999999999,-3.9763459999999986,0.0
0,17,-0.7350509999999986,0.8558370000000002,-10.510282000000004,0.0
0,18,-0.6320949999999996,1.9610529999999997,-29.298953999999995,0.0
1,0,-0.8490539999999998,0.0,2.348327,0.0
1,1,-0.8490539999999998,2.000000000279556e-07,2.348327,0.0
1,2,-0.8490539999999998,2.000000000279556e-07,2.348327,0.0
1,3,-0.8490539999999998,2.000000000279556e-07,2.348327,0.0
1,4,-0.8490539999999998,2.000000000279556e-07,2.348327,0.0
1,5,-0.8490519999999999,2.9999999999752447e-06,2.348313,0.0
1,6,-0.8490479999999998,8.999999999925734e-06,2.3482790000000002,0.0
1,7,-0.84903,3.900000000012227e-05,2.348080999999999,0.0
1,8,-0.8489610000000003,0.0001589999999997982,2.347172000000002,0.0
1,9,-0.8487249999999997,0.0005960000000000409,2.3434399999999993,0.0
1,10,-0.8479969999999999,0.002063000000000148,2.3295089999999985,0.0
1,11,-0.8459840000000001,0.006564000000000014,2.282486,0.0
1,12,-0.8410620000000002,0.019097999999999837,2.139690000000002,0.0
1,13,-0.830613,0.05043900000000012,1.7531489999999985,0.0
1,14,-0.811623,0.12000199999999994,0.8298400000000008,0.0
1,15,-0.7819110000000002,0.25548799999999994,-1.096675999999999,0.0
1,16,-0.7350509999999995,0.49432600000000027,-4.726106000000004,0.0
1,17,-0.6320949999999996,0.958793,-12.260534,0.0
2,0,-0.6571230000000001,0.0,2.156396,0.0
2,1,-0.6571230000000001,0.0,2.1563960000000004,0.0
2,2,-0.657123,0.0,2.156396,0.0
2,3,-0.657123,0.0,2.156396,0.0
2,4,-0.6571210000000001,2.0000000000575113e-06,2.156386,0.0
2,5,-0.657116,8.000000000008e-06,2.156352,0.0
2,6,-0.657092,3.2999999999949736e-05,2.1561790000000003,0.0
2,7,-0.6570000000000001,0.00013099999999999223,2.1554070000000003,0.0
2,8,-0.6566749999999999,0.00048400000000003995,2.1522859999999993,0.0
2,9,-0.6556339999999999,0.0016369999999999996,2.14098,0.0
2,10,-0.6526190000000001,0.005078000000000027,2.103981,0.0
2,11,-0.6448210000000001,0.014361999999999986,1.9955450000000003,0.0
2,12,-0.627022,0.03689699999999996,1.7120620000000004,0.0
2,13,-0.591608,0.08585300000000007,1.053761999999999,0.0
2,14,-0.5307409999999999,0.18086900000000006,-0.3031800000000011,0.0
2,15,-0.43824699999999983,0.347982,-2.8277500000000004,0.0
2,16,-0.29811200000000015,0.6344609999999999,-7.405204999999998,0.0
3,0,-0.41974999999999996,0.0,1.6816499999999999,0.0
3,1,-0.41975000000000007,0.0,1.68165,0.0
3,2,-0.41974999999999996,0.0,1.6816499999999999,0.0
3,3,-0.41974799999999995,2.000000000002e-06,1.6816399999999998,0.0
3,4,-0.41974300000000003,6.999999999979245e-06,1.6816100000000003,0.0
3,5,-0.41971800000000004,3.300000000000525e-05,1.6814310000000001,0.0
3,6,-0.419622,0.00012899999999999023,1.680663,0.0
3,7,-0.41928099999999996,0.00047200000000002795,1.6775819999999997,0.0
3,8,-0.418179,0.0015859999999999763,1.6664780000000001,0.0
3,9,-0.414942,0.004874000000000045,1.6304629999999996,0.0
3,10,-0.40640200000000004,0.013617999999999963,1.5261470000000006,0.0
3,11,-0.386357,0.03440700000000002,1.2581219999999997,0.0
3,12,-0.34487899999999994,0.07837500000000003,0.6500399999999995,0.0
3,13,-0.26973,0.16100199999999998,-0.5669309999999994,0.0
3,14,-0.15032800000000002,0.30027100000000007,-2.735634000000001,0.0
3,15,0.227217,0.512478,-6.839167,0.0
4,0,-0.23267,0.0,1.12041,0.0
4,1,-0.23266999999999996,0.0,1.12041,0.0
4,2,-0.23266799999999999,2.000000000002e-06,1.1204,0.0
4,3,-0.232663,6.999999999979245e-06,1.12037,0.0
4,4,-0.23263699999999998,3.300000000000525e-05,1.120188,0.0
4,5,-0.232541,0.00012899999999999023,1.11942,0.0
4,6,-0.23219999999999996,0.00047000000000002595,1.1163509999999996,0.0
4,7,-0.23109,0.001582,1.105239,0.0
4,8,-0.22782199999999997,0.004853999999999997,1.0692629999999999,0.0
4,9,-0.21916400000000003,0.013531999999999988,0.9652070000000001,0.0
4,10,-0.198709,0.03407299999999999,0.6985180000000001,0.0
4,11,-0.15591100000000002,0.077205,0.09600600000000004,0.0
4,12,-0.07699700000000004,0.157289,-1.100574,0.0
4,13,0.05129300000000003,0.28929200000000005,-3.1977700000000007,0.0
4,14,0.227217,0.47619500000000003,-6.331205000000001,0.0
5,0,-0.11313600000000001,0.0,0.642274,0.0
5,1,-0.11312900000000004,6.999999999979245e-06,0.6422340000000002,0.0
5,2,-0.11312699999999998,8.000000000008e-06,0.6422229999999999,0.0
5,3,-0.11300700000000001,0.00012899999999999023,0.6412840000000001,0.0
5,4,-0.113007,0.0001290000000000041,0.641284,0.0
5,5,-0.11266400000000001,0.0004709999999999992,0.638201,0.0
5,6,-0.11155400000000001,0.001580999999999999,0.6271010000000001,0.0
5,7,-0.10828300000000002,0.004852999999999996,0.5911140000000001,0.0
5,8,-0.09961400000000001,0.013523000000000007,0.48707899999999993,0.0
5,9,-0.07910600000000001,0.03403999999999999,0.22040300000000015,0.0
5,10,-0.03611199999999998,0.07706700000000002,-0.38181000000000026,0.0
5,11,0.04346,0.15677699999999997,-1.5767699999999996,0.0
5,12,0.17359799999999997,0.287427,-3.6646099999999997,0.0
5,13,0.3520979999999999,0.467792,-6.721489999999999,0.0
6,0,-0.04867199999999999,2.000000000002e-06,0.31995399999999996,0.0
6,1,-0.048667,8.000000000008e-06,0.31992299999999996,0.0
6,2,-0.048642000000000005,3.300000000000178e-05,0.319748,0.0
6,3,-0.04854499999999999,0.0001290000000000041,0.31897399999999987,0.0
6,4,-0.048204,0.0004699999999999982,0.315905,0.0
6,5,-0.047092999999999996,0.001580999999999999,0.30479599999999996,0.0
6,6,-0.043822,0.004851999999999999,0.268815,0.0
6,7,-0.035151999999999996,0.013523,0.164769,0.0
6,8,-0.014637999999999998,0.034037000000000005,-0.10191300000000003,0.0
6,9,0.028377000000000013,0.077055,-0.7041470000000001,0.0
6,10,0.10803099999999996,0.15672099999999997,-1.8990649999999996,0.0
6,11,0.238433,0.287179,-3.9860570000000006,0.0
6,12,0.4171260000000001,0.4661200000000001,-7.026566000000002,0.0
7,0,-0.018674,7.000000000007001e-06,0.139966,0.0
7,1,-0.018647999999999998,3.300000000000525e-05,0.139784,0.0
7,2,-0.018553,0.00012800000000000138,0.139024,0.0
7,3,-0.017099999999999997,0.001580999999999999,0.12483699999999998,0.0
7,4,-0.017099999999999997,0.001582,0.12483299999999997,0.0
7,5,-0.013828000000000002,0.004852999999999998,0.08884500000000002,0.0
7,6,-0.005157999999999999,0.013523,-0.015195,0.0
7,7,0.015356000000000002,0.034037,-0.28187700000000004,0.0
7,8,0.05837199999999999,0.077053,-0.8841009999999999,0.0
7,9,0.13803400000000002,0.15671700000000002,-2.079047,0.0
7,10,0.26846200000000003,0.287149,-4.1659310000000005,0.0
7,11,0.45929999999999993,0.465812,-7.2884269999999995,0.0
8,0,-0.006414999999999999,3.299999999999831e-05,0.05415299999999999,0.0
8,1,-0.006319999999999999,0.00012800000000000138,0.053392999999999996,0.0
8,2,-0.0059770000000000005,0.00047100000000000006,0.050306000000000003,0.0
8,3,-0.004867,0.0015810000000000008,0.039206,0.0
8,4,-0.001595000000000001,0.004853,0.0032140000000000085,0.0
8,5,0.007075000000000001,0.013523,-0.10082600000000001,0.0
8,6,0.027589,0.034037,-0.36750799999999995,0.0
8,7,0.07060499999999999,0.07705299999999998,-0.9697319999999998,0.0
8,8,0.150269,0.15671700000000002,-2.1646920000000005,0.0
8,9,0.28512799999999994,0.287146,-4.286995999999999,0.0
8,10,0.45929999999999993,0.4657509999999999,-7.287816999999999,0.0
9,0,-0.001888,0.00012799999999999964,0.017936999999999998,0.0
9,1,-0.001546,0.00047100000000000006,0.014858,0.0
9,2,-0.00043500000000000006,0.001582,0.003748,0.0
9,3,0.002836,0.004853,-0.032234,0.0
9,4,0.011505999999999999,0.013522999999999999,-0.13627399999999998,0.0
9,5,0.033461,0.034037,-0.415925,0.0
9,6,0.07503599999999999,0.07705299999999998,-1.0051799999999997,0.0
9,7,0.156141,0.15671700000000002,-2.213109,0.0
9,8,0.28656900000000013,0.28714500000000004,-4.299957000000001,0.0
9,9,0.46372599999999997,0.46574400000000005,-7.323162,0.0
10,0,-0.00010499999999999995,0.00047000000000000015,0.0018899999999999995,0.0
10,1,0.001006,0.001582,-0.009221,0.0
10,2,0.004276,0.004852,-0.04519100000000001,0.0
10,3,0.012948,0.013522999999999999,-0.149252,0.0
10,4,0.033885,0.034036,-0.420161,0.0
10,5,0.07690299999999997,0.07705399999999998,-1.0224129999999996,0.0
10,6,0.15656499999999998,0.156716,-2.2173429999999996,0.0
10,7,0.286994,0.28714500000000004,-4.304207,0.0
10,8,0.465588,0.465739,-7.340305,0.0
11,0,0.0014299999999999998,0.001580999999999999,-0.013459999999999998,0.0
11,1,0.004701,0.004852,-0.049441000000000006,0.0
