0,0,-0.8931079999999998,0.015727000000000046,10.359973,0.0
0,1,-0.8931079999999998,0.015727000000000046,10.359973,0.0
0,2,-0.892118,0.01932299999999998,10.356377,0.0
0,3,-0.8909800000000008,0.023916999999999078,10.347189000000002,0.0
0,4,-0.8896509999999989,0.02884100000000167,10.332416999999994,0.0
0,5,-0.8881320000000006,0.034854999999998526,10.308361000000007,0.0
0,6,-0.8864070000000002,0.04193200000000097,10.272975999999995,0.0
0,7,-0.8844380000000012,0.04935899999999904,10.228414000000006,0.0
0,8,-0.8822449999999993,0.05863900000000122,10.16345399999999,0.0
0,9,-0.8797870000000003,0.0695579999999989,10.07610200000001,0.0
0,10,-0.8770550000000004,0.08216200000000029,9.962665999999997,0.0
0,11,-0.8740249999999996,0.09649100000000033,9.819375999999997,0.0
0,12,-0.8707019999999996,0.11337200000000003,9.633685,0.0
0,13,-0.8670179999999998,0.13126499999999908,9.418969000000011,0.0
0,14,-0.8630699999999987,0.15233500000000078,9.14505899999999,0.0
0,15,-0.8588290000000001,0.1768339999999995,8.802073000000007,0.0
0,16,-0.8542240000000003,0.203164000000001,8.407122999999984,0.0
0,17,-0.8493890000000004,0.23592499999999994,7.8829470000000015,0.0
0,18,-0.8441559999999999,0.2714289999999995,7.279379000000009,0.0
0,19,-0.8386110000000002,0.3124559999999992,6.540893000000015,0.0
0,20,-0.8327429999999989,0.35962200000000166,5.6447389999999675,0.0
0,21,-0.8265070000000012,0.41232199999999963,4.590739000000008,0.0
0,22,-0.819935000000001,0.4709719999999997,3.359089000000006,0.0
0,23,-0.8131450000000005,0.5380299999999991,1.8838130000000195,0.0
0,24,-0.8061910000000001,0.6164480000000001,0.0801989999999968,0.0
0,25,-0.7988760000000017,0.7031369999999999,-2.0003369999999965,0.0
0,26,-0.7913289999999975,0.8002020000000005,-4.426962000000014,0.0
0,27,-0.7835450000000002,0.9076079999999997,-7.219517999999994,0.0
0,28,-0.7755599999999987,1.0286429999999989,-10.48746299999997,0.0
0,29,-0.7672859999999986,1.1623340000000013,-14.230811000000038,0.0
0,30,-0.7585879999999996,1.3141290000000012,-18.632866000000035,0.0
0,31,-0.7494770000000024,1.484107999999999,-23.732235999999972,0.0
0,32,-0.7397330000000011,1.6803990000000013,-29.81725700000004,0.0
0,33,-0.7291469999999975,1.9087199999999989,-37.12352899999996,0.0
0,34,-0.7175979999999953,2.179072999999999,-46.04517799999997,0.0
0,35,-0.7048559999999924,2.489241,-56.59089,0.0
0,36,-0.6913239999999945,2.864573,-69.72751,0.0
0,37,-0.6770749999999879,3.3337059999999994,-86.61629799999999,0.0
0,38,-0.6614959999999854,3.8986009999999993,-107.51741299999998,0.0
0,39,-0.6438670000000002,4.601616,-134.23198299999999,0.0
0,40,-0.6222989999999982,5.502499,-169.36642,0.0
0,41,-0.592915000000005,6.6915130000000005,-216.92698000000001,0.0
0,42,-0.5532230000000027,8.376224,-286.000131,0.0
0,43,-0.49659699999995155,10.914726000000002,-392.6172150000001,0.0
0,44,-0.41300200000000586,15.199737999999996,-576.8727309999998,0.0
0,45,-0.27108800000019073,23.094368000000003,-924.236451,0.0
0,46,-0.039696000000049025,39.26381699999999,-1651.8616559999994,0.0
0,47,0.0945889999998144,77.72607400000001,-3421.1254780000004,0.0
1,0,-0.8931079999999998,0.015727000000000046,10.359973,0.0
1,1,-0.892118,0.01671699999999987,10.358983,0.0
1,2,-0.8909800000000008,0.020460999999999174,10.354101000000002,0.0
1,3,-0.8896509999999989,0.02524600000000099,10.343201999999996,0.0
1,4,-0.8881320000000006,0.030359999999999943,10.326341000000001,0.0
1,5,-0.8864070000000002,0.03657999999999895,10.299736000000005,0.0
1,6,-0.8844380000000012,0.04390099999999997,10.261162,0.0
1,7,-0.8822449999999993,0.05155200000000093,10.213062999999993,0.0
1,8,-0.8797870000000003,0.06109700000000018,10.14379,0.0
1,9,-0.8770550000000004,0.07228999999999886,10.05151400000001,0.0
1,10,-0.8740249999999996,0.08519200000000104,9.93236599999999,0.0
1,11,-0.8707019999999996,0.09981400000000029,9.782822999999997,0.0
1,12,-0.8670179999999998,0.11705599999999983,9.589477000000002,0.0
1,13,-0.8630699999999987,0.13521300000000025,9.367644999999996,0.0
1,14,-0.8588290000000001,0.15657599999999938,9.085685000000009,0.0
