0,0,-1.0046568125,0.7884519999999995,50.414467,0.0
0,1,-1.0046568125,0.7884519999999995,50.414467,0.0
0,2,-1.0049538125000002,0.8101839999999996,50.392735,0.0
0,3,-1.0051448125000002,0.8314900000000023,50.350122999999996,0.0
0,4,-1.0054061874999998,0.841865999999996,50.318995000000015,0.0
0,5,-1.0058240666666667,0.8619880000000038,50.238506999999984,0.0
0,6,-1.0061574666666668,0.8776969999999977,50.159962000000014,0.0
0,7,-1.0065739999999996,0.8881949999999961,50.096974000000024,0.0
0,8,-1.0069124666666667,0.8958280000000016,50.043542999999985,0.0
0,9,-1.007274625,0.9029960000000017,49.986198999999985,0.0
0,10,-1.0076571333333333,0.9090580000000017,49.931640999999985,0.0
0,11,-1.0078873750000001,0.9193649999999991,49.82857100000001,0.0
0,12,-1.00881353125,0.9269464999999997,49.745174500000005,0.0016455000000021869
0,13,-1.00881353125,0.9269464999999997,49.745174500000005,0.0
0,14,-1.0089639999999997,0.9293019999999999,49.714553,0.0
0,15,-1.009795466666667,0.9363840000000003,49.615404999999996,0.0009600000000062892
0,16,-1.009795466666667,0.9363840000000003,49.615404999999996,0.0
0,17,-1.0101097857142858,0.9409339999999986,49.54260500000002,0.0
0,18,-1.0104023846153838,0.9494169999999968,49.39839400000005,0.0
0,19,-1.0105438461538456,0.9512560000000008,49.36529199999998,0.0
0,20,-1.0107189999999993,0.9725109999999972,48.96144700000005,0.0
0,21,-1.010846416666667,0.9837870000000066,48.73592699999986,0.0
0,22,-1.0111121818181816,1.0034179999999964,48.32367600000008,0.0
0,23,-1.0111121818181816,1.038696999999999,47.54753800000002,0.0
0,24,-1.0107914545454542,1.0779190000000085,46.6454319999998,0.0
0,25,-1.0103325000000005,1.157630999999995,44.732344000000126,0.0
0,26,-1.0087560000000007,1.242125999999999,42.619969000000026,0.0
0,27,-1.0068969999999997,1.4014130000000051,38.478506999999865,0.0
0,28,-1.0045986249999999,1.6505659999999978,31.751376000000064,0.0
0,29,-1.0002027142857142,2.006278999999992,21.79141200000022,0.0
0,30,-0.9945334999999981,2.5846640000000036,5.018246999999889,0.0
0,31,-0.9921420000000012,3.484802000000002,-21.98589300000006,0.0
0,32,-0.9957430000000045,4.8988800000000055,-65.82231100000017,0.0
0,33,-1.000411999999983,7.162657999999993,-138.2632069999998,0.0
0,34,-1.0053030000000263,10.881188000000009,-260.9746970000003,0.0
0,35,-1.0053030000000263,17.71298999999999,-493.25596499999966,0.0
0,36,-1.0023959999998624,32.107208,-997.0535950000001,0.0
0,37,-0.9667970000000423,66.194107,-2224.181959,0.0
1,0,-1.0043893125000003,0.7841720000000052,50.414467,0.04140731249999652
1,1,-1.0046568125,0.7884519999999995,50.414467,0.04104181249999561
1,2,-1.0049538125000002,0.8101839999999996,50.392735,0.04066381250000184
1,3,-1.0051448125000002,0.8314900000000023,50.350122999999996,0.04016781249999557
1,4,-1.0054061874999998,0.841865999999996,50.318995000000015,0.039681187500000714
1,5,-1.0058240666666667,0.8619880000000038,50.238506999999984,0.03938906666666253
1,6,-1.0061574666666668,0.8776969999999977,50.159962000000014,0.039005466666668154
1,7,-1.0065739999999996,0.8907509999999945,50.079082000000035,0.038667000000002894
1,8,-1.0069124666666667,0.8958280000000016,50.043542999999985,0.038257466666668405
1,9,-1.007274625,0.9029960000000017,49.986198999999985,0.037879625000001305
1,10,-1.0076571333333333,0.9090580000000017,49.931640999999985,0.03751413333333309
1,11,-1.0078873750000001,0.9209175000000016,49.81149349999998,0.03697737499999665
