0,0,-0.9341200000000001,0.06302100000000088,13.818126,0.0
0,1,-0.9341200000000001,0.06302100000000088,13.818126,0.0
0,2,-0.9329610000000006,0.07247699999999924,13.808670000000001,0.0
0,3,-0.931718,0.08977500000000127,13.774073999999997,0.0
0,4,-0.9302265000000007,0.10625399999999985,13.724637000000001,0.0
0,5,-0.9285345000000005,0.12351400000000012,13.655597,0.0
0,6,-0.9266450000000006,0.14404099999999964,13.552962000000003,0.0
0,7,-0.9245315000000005,0.17058199999999957,13.393716000000003,0.0
0,8,-0.9221994999999996,0.20491700000000002,13.153371,0.0
0,9,-0.9194890000000004,0.23553099999999993,12.908459,0.0
0,10,-0.9165939999999999,0.2754589999999997,12.549107000000003,0.0
0,11,-0.9134275000000001,0.322337000000001,12.08032699999999,0.0
0,12,-0.9099415000000004,0.3719179999999991,11.53493600000001,0.0
0,13,-0.9061899999999996,0.4234670000000005,10.916347999999994,0.0
0,14,-0.9022389999999998,0.4970189999999981,9.960172000000025,0.0
0,15,-0.8980304999999991,0.5726720000000007,8.901029999999988,0.0
0,16,-0.8938699999999997,0.6582180000000015,7.617839999999976,0.0
0,17,-0.8906570000000009,0.7581710000000008,6.0185919999999875,0.0
0,18,-0.8872940000000007,0.8531359999999992,4.4041870000000145,0.0
0,19,-0.8839469999999992,0.9713460000000005,2.276406999999992,0.0
0,20,-0.880548000000001,1.0983579999999975,-0.13682099999995145,0.0
0,21,-0.8771629999999995,1.2380570000000013,-2.9308010000000273,0.0
0,22,-0.8738519999999994,1.3896349999999984,-6.1139389999999665,0.0
0,23,-0.8706500000000013,1.5536670000000008,-9.722643000000016,0.0
0,24,-0.8677180000000035,1.748470000000001,-14.203112000000026,0.0
0,25,-0.8647859999999952,1.9470160000000014,-18.968216000000037,0.0
0,26,-0.8621770000000026,2.2142479999999978,-25.649015999999943,0.0
0,27,-0.8596259999999845,2.527947000000001,-33.80519000000003,0.0
0,28,-0.8569639999999907,2.9065859999999972,-44.028442999999925,0.0
0,29,-0.8543279999999953,3.4106670000000037,-58.142711000000105,0.0
