0,0,-0.5367130000000002,-1.4999999999876223e-06,2.437857,0.0
0,1,-0.5367130000000002,-1.4999999999876223e-06,2.437857,1.4999999999876223e-06
0,2,-0.5367130000000002,-1.4999999999876223e-06,2.437857,2.9999999999752447e-06
0,3,-0.5367130000000002,-1.4999999999876223e-06,2.437857,1.4999999999876223e-06
0,4,-0.5367130000000002,-1.4999999999876223e-06,2.437857,0.0
0,5,-0.5367140000000001,0.0,2.437851,0.0
0,6,-0.5367145,4.999999998478444e-07,2.437849000000001,0.0
0,7,-0.5367143333333333,3.3333333323189623e-07,2.437849666666667,0.0
0,8,-0.5367145,4.999999999588667e-07,2.4378490000000004,0.0
0,9,-0.5367090000000001,4.999999999810711e-06,2.4378130000000016,0.0
0,10,-0.5367019999999998,1.2000000000345068e-05,2.4377499999999968,0.0
0,11,-0.5366860000000002,3.1999999999587914e-05,2.4375500000000043,0.0
0,12,-0.5366589999999996,5.9000000000253294e-05,2.437252999999997,0.0
0,13,-0.536578,0.00013299999999993872,2.436365000000001,0.0
0,14,-0.536419,0.0002949999999999342,2.434259000000001,0.0
0,15,-0.536092,0.0006219999999999004,2.4296810000000013,0.0
0,16,-0.5354479999999999,0.0012680000000000469,2.419990999999999,0.0
0,17,-0.5342159999999998,0.0025020000000002263,2.4002469999999962,0.0
0,18,-0.531946,0.004782000000000064,2.361486999999999,0.0
0,19,-0.5279220000000002,0.008830999999999811,2.2886050000000036,0.0
0,20,-0.5210489999999999,0.015772999999999815,2.1567070000000035,0.0
0,21,-0.5097669999999999,0.027264000000000177,1.9268869999999962,0.0
0,22,-0.49196099999999987,0.045652000000000026,1.5407389999999994,0.0
0,23,-0.46492699999999987,0.07425300000000012,0.9115169999999972,0.0
0,24,-0.42537,0.11771799999999999,-0.08817799999999965,0.0
0,25,-0.3694639999999998,0.18256000000000006,-1.6443860000000017,0.0
0,26,-0.2929769999999996,0.2776139999999998,-4.020735999999995,0.0
0,27,-0.191732,0.41364599999999996,-7.557567999999999,0.0
0,28,-0.06278699999999837,0.6010780000000002,-12.618232000000006,0.0
0,29,0.09321800000000025,0.8455639999999995,-19.463839999999987,0.0
0,30,0.2689870000000063,1.1445910000000001,-28.13562300000001,0.0
0,31,0.44924100000000067,1.4992280000000004,-38.77473300000001,0.0
0,32,0.6160190000000014,1.9726719999999993,-53.451496999999975,0.0
0,33,0.7588870000000014,2.8327039999999997,-80.97252099999999,0.0
0,34,0.8663080000000036,4.871190000000002,-148.24255900000006,0.0
0,35,0.8663080000000036,10.622098999999999,-343.77346499999993,0.0
1,0,-0.5367130000000002,-1.4999999999876223e-06,2.437857,0.0
1,1,-0.5367130000000002,-1.4999999999876223e-06,2.437857,1.4999999999876223e-06
1,2,-0.5367130000000002,-1.4999999999876223e-06,2.437857,1.9999999998354667e-06
1,3,-0.5367130000000002,-1.4999999999876223e-06,2.437857,0.0
1,4,-0.5367130000000002,-1.4999999999876223e-06,2.437857,0.0
1,5,-0.5367130000000002,-1.4999999999876223e-06,2.437857,0.0
1,6,-0.5367109999999999,1.999999999946489e-06,2.437838,1.000000000139778e-06
1,7,-0.5367109999999999,1.999999999946489e-06,2.437838,0.0
