0,0,-0.611445,0.0,1.0,0.0
0,1,-0.611445,0.0,1.0,0.0
0,2,-0.611445,0.0,1.0,0.0
0,3,-0.611445,0.0,1.0,0.0
0,4,-0.611445,0.0,1.0,0.0
0,5,-0.611445,0.0,1.0,0.0
0,6,-0.611445,0.0,1.0,0.0
0,7,-0.611445,0.0,1.0,0.0
0,8,-0.611445,0.0,1.0,0.0
0,9,-0.611445,0.0,1.0,0.0
0,10,-0.611445,0.0,1.0,0.0
0,11,-0.611445,0.0,1.0,0.0
0,12,-0.611445,0.0,1.0,0.0
0,13,-0.611445,0.0,1.0,0.0
0,14,-0.611445,0.0,1.0,0.0
0,15,-0.611445,0.0,1.0,0.0
0,16,-0.611445,0.0,1.0,0.0
0,17,-0.611445,0.0,1.0,0.0
0,18,-0.611445,0.0,1.0,0.0
1,0,-0.611445,0.0,1.0,0.0
1,1,-0.611445,0.0,1.0,0.0
1,2,-0.611445,0.0,1.0,0.0
1,3,-0.611445,0.0,1.0,0.0
1,4,-0.611445,0.0,1.0,0.0
1,5,-0.611445,0.0,1.0,0.0
1,6,-0.611445,0.0,1.0,0.0
1,7,-0.611445,0.0,1.0,0.0
1,8,-0.611445,0.0,1.0,0.0
1,9,-0.611445,0.0,1.0,0.0
1,10,-0.611445,0.0,1.0,0.0
1,11,-0.611445,0.0,1.0,0.0
1,12,-0.611445,0.0,1.0,0.0
1,13,-0.611445,0.0,1.0,0.0
1,14,-0.611445,0.0,1.0,0.0
1,15,-0.611445,0.0,1.0,0.0
1,16,-0.611445,0.0,1.0,0.0
1,17,-0.611445,0.0,1.0,0.0
2,0,-0.27604799999999996,0.0,0.6646029999999999,0.0
2,1,-0.276048,0.0,0.664603,0.0
2,2,-0.27604799999999996,0.0,0.6646029999999998,0.0
2,3,-0.2760479999999999,0.0,0.6646029999999998,0.0
2,4,-0.276048,0.0,0.664603,0.0
2,5,-0.27604799999999996,0.0,0.6646029999999999,0.0
2,6,-0.276048,0.0,0.6646029999999999,0.0
2,7,-0.27604799999999996,0.0,0.6646029999999999,0.0
2,8,-0.27604799999999996,0.0,0.6646029999999999,0.0
2,9,-0.27604799999999996,0.0,0.6646029999999999,0.0
2,10,-0.27604799999999996,0.0,0.6646029999999999,0.0
2,11,-0.27604799999999996,0.0,0.6646029999999999,0.0
2,12,-0.27604799999999996,0.0,0.6646029999999999,0.0
