0,0,0.24507000000000012,1.0052149999999997,11.018259,0.0
0,1,0.24507000000000012,1.0052149999999997,11.018259,0.0
0,2,0.3421939999999992,1.1295699999999993,10.893904000000001,0.0
0,3,0.4369960000000006,1.251323000000001,10.650397999999997,0.0
0,4,0.5269849999999998,1.366885,10.303712,0.0
0,5,0.6098339999999993,1.4732610000000008,9.878207999999997,0.0
0,6,0.6838319999999989,1.5660619999999987,9.414203000000008,0.0
0,7,0.747757,1.6485659999999989,8.919179000000007,0.0
0,8,0.801159000000002,1.7158960000000008,8.447868999999994,0.0
0,9,0.8441510000000001,1.772663999999999,7.993725000000008,0.0
0,10,0.877517000000001,1.8153400000000026,7.609640999999975,0.0
0,11,0.9025089999999985,1.8480159999999977,7.282881000000025,0.0
0,12,0.920611000000001,1.8708100000000023,7.0321469999999735,0.0
0,13,0.933529,1.8873079999999973,6.834171000000033,0.0
0,14,0.9431229999999999,1.899684999999998,6.673270000000024,0.0
0,15,0.951038000000004,1.9096070000000012,6.53436199999998,0.0
0,16,0.9587020000000024,1.9220880000000022,6.347146999999964,0.0
0,17,0.9672359999999998,1.933914999999999,6.157915000000017,0.0
0,18,0.976855999999998,1.9535860000000014,5.8235079999999755,0.0
0,19,0.9871520000000018,1.982292000000001,5.306799999999981,0.0
0,20,0.9967959999999962,2.021687,4.558295000000001,0.0
0,21,0.9967306666666668,2.0847399999999965,3.2972350000000716,0.0
0,22,0.9934860000000001,2.186821000000002,1.1535339999999579,0.0
0,23,0.9886003333333354,2.3412659999999974,-2.244255999999943,0.0
0,24,0.9827000000000012,2.5660939999999997,-7.415299999999995,0.0
0,25,0.9772299999999987,2.876533000000002,-14.865836000000044,0.0
0,26,0.9772299999999987,3.2963179999999994,-25.360460999999987,0.0
0,27,0.9780119999999997,3.931301000000005,-41.87001900000013,0.0
0,28,0.9808199999999943,5.101180999999997,-73.45677899999991,0.0
0,29,0.9354819999999933,7.588195999999996,-143.09319899999988,0.0
0,30,0.7611089999999763,13.452072000000001,-313.14560300000005,0.0
0,31,0.7611090000000331,31.583443000000003,-857.0867330000001,0.0
1,0,0.24507000000000012,1.0052149999999997,11.018259,0.0
1,1,0.3421939999999992,1.1023389999999988,10.921135000000001,0.0
1,2,0.4369960000000006,1.2243720000000007,10.704299999999998,0.0
1,3,0.5269849999999998,1.3413120000000003,10.380431,0.0
1,4,0.6098339999999993,1.4497339999999994,9.972316000000003,0.0
1,5,0.6838319999999989,1.5472590000000004,9.508218,0.0
1,6,0.747757,1.6299869999999999,9.030653000000001,0.0
1,7,0.801159000000002,1.7019680000000008,8.545364999999993,0.0
1,8,0.8441510000000001,1.758887999999999,8.103933000000008,0.0
1,9,0.877517000000001,1.8060299999999998,7.693431,0.0
1,10,0.9025089999999985,1.840332,7.359721,0.0
1,11,0.920611000000001,1.8661180000000002,7.083758999999997,0.0
1,12,0.933529,1.8837280000000014,6.877130999999984,0.0
1,13,0.9431229999999999,1.8969019999999972,6.709449000000035,0.0
1,14,0.951038000000004,1.9076000000000022,6.562459999999966,0.0
1,15,0.9587020000000024,1.9172709999999995,6.419402000000005,0.0
1,16,0.9672359999999998,1.9306219999999996,6.210603000000006,0.0
1,17,0.976855999999998,1.9435349999999971,5.994375000000048,0.0
1,18,0.9871520000000018,1.9638820000000052,5.638179999999906,0.0
1,19,0.9967959999999962,1.9919359999999955,5.123564000000087,0.0
1,20,0.9983984285714281,2.023289428571435,4.526246428571308,0.005408571428573761
1,21,0.9967306666666668,2.0847399999999965,3.2972350000000716,0.009296333333336348
1,22,0.9934860000000001,2.186821000000002,1.1535339999999579,0.009091999999999656
1,23,0.9886003333333354,2.3412659999999974,-2.244255999999943,0.005574666666670169
1,24,0.9827000000000012,2.5660939999999997,-7.415299999999995,0.0012889999999998736
1,25,0.9827000000000012,2.871063,-14.73455600000001,0.0
1,26,0.9780119999999997,3.2971000000000004,-25.38079300000001,0.0
1,27,0.9938010000000048,3.9370460000000023,-42.03517800000006,0.0
1,28,0.9856414999999998,5.098243999999994,-73.37936449999984,0.0
1,29,0.9354819999999933,7.588195999999996,-143.09319899999988,0.00724400000002845
1,30,0.935481999999979,13.27769900000002,-308.08878600000054,0.0
2,0,0.35095600000000005,1.1023389999999988,10.912373,0.0
2,1,0.4437470000000001,1.195129999999999,10.726791,0.0
2,2,0.5378760000000007,1.3126510000000007,10.421011999999997,0.0
